					
13042511	13042800	290	272.1	972	786
13042828	13043082	255	138.1	1005.1	700
13043395	13043421	27	1483.2	1045.8	689
13043552	13043759	208	1588.8	1039.6	703
13043774	13044146	373	1625.7	1021.3	735
13044158	13044239	82	1603.1	1015	739
13044689	13044850	162	629.5	759.4	714
13044895	13045084	190	277.9	983.3	772
13045114	13045241	128	131	1000.6	720
13045304	13045822	519	509.8	752.8	643
13045877	13046021	145	795.2	650	671
13046082	13046324	243	978.3	261.1	711
13046363	13046613	251	1182.7	307.8	769
13046655	13046696	42	1226.3	511	720
13046706	13046861	156	1228.2	519.7	708
13046914	13047015	102	994.8	522.8	752
13047457	13047589	133	1460.4	1031.5	844
13047607	13047733	127	1420.8	1023	860
13047765	13047905	141	1563.8	1033.2	786
13047922	13048130	209	1607.5	1022.8	792
13048354	13048426	73	461	1029.1	290
13048539	13048751	213	741.8	704.8	759
13048787	13049361	575	518.8	699.7	808
13049369	13049588	220	508	695.6	773
13049793	13049884	92	254	1083.7	312
13049918	13049983	66	344.8	926.2	470
13050029	13050199	171	454.6	831	677
13050219	13050381	163	428.4	777.7	745
13050403	13050636	234	502.2	735.7	772
13050686	13050866	181	201	1034	789
13050890	13051120	231	99.9	1030.1	767
13051433	13051470	38	350.9	1061.1	384
13051705	13051834	130	262.5	1086.5	326
13051902	13051985	84	317.8	921.4	504
13052136	13052314	179	404.6	824.7	696
13052337	13052719	383	511.4	748.4	763
13052738	13052927	190	557.4	735.6	767
13053009	13053185	177	1399.9	998.3	846
13053247	13053368	122	1559.9	1007.9	808
13053392	13053532	141	1605.9	1000.6	791
13053627	13053702	76	205	1157.1	672
13053746	13053788	43	207.5	1146	678
13053802	13053822	21	214.5	1138.6	692
13053857	13054066	210	68.6	1099.3	665
13054084	13054195	112	36.5	1091.9	665
13054231	13054273	43	154.3	1109.8	646
13054329	13054364	36	147.1	1108.6	642
13054388	13054452	65	161.1	1105.7	655
13054483	13054535	53	200.8	1053	380
13054546	13054618	73	283.1	961.9	453
13054679	13054890	212	458.8	853.6	648
13054903	13055087	185	505.8	791.6	722
13055112	13055292	181	427	781.6	735
13055534	13056003	470	224.4	1069.6	362
13056045	13056083	39	219.3	1025.1	429
13056102	13056123	22	224.1	1011	431
13056166	13056290	125	281.2	961.9	489
13056313	13056564	252	291.9	937.3	530
13056621	13056679	59	448.9	894.2	791
13056944	13057225	282	-26.7	1229.8	603
13057255	13057431	177	128.3	1219.7	587
13057534	13057591	58	281.8	953.8	484
13057711	13057875	165	823.2	674.3	778
13057915	13058206	292	1077.4	614.3	829
13058235	13058372	138	1156.3	614.3	810
13058397	13058524	128	1217.5	588.2	820
13058579	13058731	153	945.7	347.8	821
13058758	13058873	116	853.4	293.8	860
13059091	13059241	151	842	310.4	769
13059301	13059473	173	840.4	829.8	942
13059495	13059699	205	844.8	787.9	924
13060147	13060179	33	1119	679.8	773
13060203	13060415	213	1040.2	595.4	887
13060469	13060659	191	804.8	468.9	876
13060704	13060963	260	850.2	277.5	843
13061195	13061314	120	637.2	490.8	804
13061340	13061533	194	541	345.1	992
13061592	13061758	167	942.7	309.3	967
13061798	13061851	54	1160	314.1	933
13062086	13062400	315	1090.4	411.8	907
13062446	13062716	271	1189.3	553.3	982
13062776	13062922	147	854.4	569.9	957
13062978	13063419	442	497.4	652.4	961
13063646	13063766	121	293.2	1031	419
13063807	13064025	219	489.4	866.7	692
13064050	13064491	442	435.3	834	778
13064510	13065977	1468	501.8	793.1	875
13065988	13066076	89	512.1	795.5	876
13066315	13066517	203	292.2	1069	463
13066603	13066802	200	717.6	821.8	862
13066818	13067191	374	729.6	703.8	876
13067229	13067471	243	504.8	766.1	849
13067703	13067810	108	269.2	1081.7	411
13067816	13067862	47	338	974.6	530
13067934	13068170	237	404.1	853.8	772
13068193	13068347	155	505.6	797.1	848
13068420	13068636	217	1066.9	762	839
13068651	13068866	216	1109.4	717.1	847
13068894	13069180	287	1023.4	647.9	827
13069234	13069516	283	723.4	620.3	849
13069566	13069735	170	456	765.7	892
13069756	13070210	455	494.2	719.8	853
13070248	13070381	134	335.7	851.6	880
13070409	13070605	197	254	959.7	881
13070629	13070780	152	135.5	982.6	829
13070970	13071013	44	221.5	1072.3	322
13071053	13071073	21	337.9	924.3	478
13071109	13071230	122	443.5	856.9	625
13071250	13071536	287	406.9	807	741
13071559	13071890	332	489.1	748.7	806
13071924	13072155	232	684.9	704.2	827
13072182	13072398	217	785.3	585.3	837
13072449	13072688	240	831.7	253.7	825
13072713	13072920	208	755.4	175.5	847
13072976	13073133	158	1021.4	254.8	830
13073160	13073256	97	1153.9	294.8	851
13073488	13073682	195	1181.2	414.3	840
13073720	13073969	250	1210.3	575.5	910
13073999	13074179	181	1043.7	555.8	911
13074461	13074483	23	1136.8	733.8	781
13074542	13074583	42	1418.4	949.8	890
13075157	13075457	301	830.6	394.8	953
13075718	13075904	187	1105.2	318.3	911
13075958	13076211	254	801.5	240.9	1005
13076264	13076446	183	590.4	333.2	1033
13076687	13076974	288	652.8	367.4	900
13077024	13077261	238	589.4	614.4	1033
13077297	13077506	210	774.1	518.1	959
13077531	13077859	329	704.9	483.3	937
13077896	13078142	247	785.7	305.8	965
13078369	13078560	192	810.4	372	912
13078610	13078952	343	580.1	349	1062
13079005	13079256	252	781	445.6	966
13079487	13079666	180	858	300.8	926
13079693	13079940	248	718.1	245.8	975
13079992	13080117	126	489.4	328.7	1003
13080399	13080588	190	738.5	477.2	872
13080640	13080854	215	543.9	515.6	1052
13080904	13081053	150	707.6	364.6	961
13081269	13081574	306	756.1	303.8	875
13081601	13081846	246	759.5	194.5	957
13081866	13082256	391	710.5	172.6	944
13082282	13082415	134	802.3	225	951
13082630	13082757	128	736.2	391	840
13082788	13082999	212	860.8	223.5	983
13083020	13083205	186	871.5	174	1011
13083240	13083407	168	709.5	175.8	992
13083457	13083630	174	463.7	337.4	1020
13083653	13083822	170	521.5	299.3	1043
13084027	13084194	168	724.1	215.4	913
13084213	13084378	166	695	175.1	984
13084437	13084610	174	983.7	420.2	950
13084638	13084838	201	1051.4	501.7	924
13085077	13085358	282	1141.9	328.7	826
13085417	13085596	180	759.5	422.2	900
13085655	13085773	119	334.3	659.8	792
13085802	13086001	200	280	855.7	867
13086025	13086204	180	180.8	947.9	851
13086224	13086398	175	113.6	963.3	815
13086428	13086550	123	287.8	978.6	786
13086741	13086819	79	1429.2	988.5	780
13086841	13086864	24	1428.2	983.1	785
13087077	13087118	42	1563.2	968.5	775
13087353	13087442	90	648.4	483	718
13087471	13087660	190	515.8	343.5	861
13087712	13087864	153	453.6	644.4	954
13087886	13088093	208	508.6	633.2	916
13088146	13088298	153	262.3	903.1	880
13088326	13088454	129	149.6	943.1	852
13088501	13088700	200	488	751.5	777
13088717	13089443	727	482.3	693.8	807
13089480	13089692	213	639.8	703.9	840
13089721	13089973	253	489.1	690.8	833
13090012	13090265	254	303	933.9	842
13090303	13090508	206	71.2	1020.1	783
13090538	13090644	107	219.1	1049.8	750
13091683	13091769	87	338.4	1048.4	486
13091808	13092087	280	482.9	807.5	820
0	0	0	0	0	0
0	0	0	0	0	0
13092096	13092656	561	505.2	719.7	807
13092682	13093047	366	634.7	539.7	839
13093074	13093270	197	808.5	538.9	844
13093281	13093424	144	830.4	558.1	831
13093669	13093768	100	810	591.7	724
13093790	13094072	283	760.9	445.6	869
13094098	13094291	194	612.6	481.3	871
13094316	13094475	160	472.3	490.5	857
13094542	13094724	183	1011.8	481.5	790
13094746	13094879	134	1109.5	492.1	795
13094936	13095087	152	858.8	193	813
13095109	13095274	166	816.3	153.3	813
13095338	13095541	204	685	903.7	889
13095557	13095727	171	718	922.3	884
13095965	13096010	46	424.3	1136.8	325
13096091	13096257	167	770.8	653.1	727
13096280	13096551	272	658.5	512.3	828
13096593	13096839	247	852.9	471.5	812
13096867	13097068	202	985.7	528.1	801
13097093	13097869	777	995.8	641.7	797
13098738	13099703	966	998.1	750.2	786
13099768	13100009	242	192.8	1066.5	753
13100026	13100149	124	133.6	1060.5	707
13100250	13100339	90	891.4	842.2	768
13100365	13100516	152	998.2	781.6	795
0	0	0	0	0	0
0	0	0	0	0	0
13102002	13102134	133	998.6	704.5	903
13102162	13102416	255	872.7	528.6	815
13102439	13102651	213	848.8	504.1	762
13102668	13102828	161	828.8	548.9	751
13103077	13103260	184	850.8	589.5	688
13103271	13103637	367	828.7	496.8	797
13103683	13103964	282	574	300.1	797
13103984	13104128	145	594.2	244	769
13104195	13104433	239	1087	481	768
13104454	13104630	177	1037.8	445.8	791
13104687	13104876	190	814.7	852.7	811
13104903	13105067	165	713.8	811.7	840
13105105	13105406	302	517.2	785.7	799
13105447	13105609	163	757.3	829.5	792
13105684	13105810	127	1079.1	746.3	700
13105864	13106137	274	761.5	842	785
13106154	13106289	136	790.5	857.5	782
13106314	13106455	142	713.3	847.1	782
13106644	13106789	146	1459.6	983.7	777
13106814	13106890	77	1419.1	997.6	801
13106954	13107047	94	1603.8	1010.5	749
0	0	0	0	0	0
0	0	0	0	0	0
13108091	13108523	433	727.8	503.3	870
13108539	13108925	387	721.1	368.3	792
13108955	13109220	266	851.7	495.3	730
13109241	13109456	216	841.5	439.1	713
13109650	13109892	243	845	459.2	685
13109933	13110202	270	661.1	337.4	787
13110256	13110433	178	803.7	198.6	726
13110452	13110683	232	851.9	180.8	716
13110697	13110842	146	829.8	160.9	737
13110899	13111114	216	722.3	621.2	792
13111145	13111294	150	633	790.1	803
13111346	13111541	196	745.3	502.8	737
13111566	13111882	317	659.6	446	735
13111908	13112163	256	800.4	447.4	737
13112223	13112459	237	1158.5	573.7	711
13112490	13112783	294	1215.5	759	712
13112820	13113067	248	1040.3	762.4	723
13113126	13113277	152	1373.7	936.7	754
13113302	13113475	174	1440.9	980.1	766
13113659	13113784	126	803.7	485.3	717
13113811	13114017	207	663.2	379.2	817
13114044	13114272	229	622.2	287.5	825
13114324	13114815	492	873.5	167.1	779
13114841	13115110	270	1003.5	167.2	798
13115186	13115354	169	1072	624.8	779
13115378	13115524	147	1147.5	568.1	797
13115586	13115756	171	615.4	695.3	798
13115783	13116231	449	467.4	689.4	821
13116268	13116604	337	305.4	867.6	894
13116646	13116912	267	523.1	705.6	873
13116949	13117059	111	625.5	599.3	815
13117140	13117317	178	1429.3	1036	804
13117357	13117630	274	1525.6	981.9	770
13117711	13117850	140	896	630.6	793
13117906	13118234	329	677	469.6	823
13118292	13118543	252	431.5	720	843
13118563	13118695	133	475.6	702.5	840
13118730	13118883	154	612.6	551.7	777
13118964	13119090	127	419.3	1946.5	550
0	0	0	0	0	0
0	0	0	0	0	0
13119762	13120068	307	684.4	605.5	864
13120092	13120612	521	740.7	420.3	820
13120633	13120896	264	815.4	422.2	742
13121098	13121313	216	797.8	458.6	725
13121325	13121563	239	781.6	390	812
13121587	13121813	227	700.6	402.1	761
13121859	13122042	184	578.7	764.3	752
13122068	13122309	242	490.8	693.9	779
13122331	13122410	80	544.8	751.3	767
13122480	13122648	169	1124.5	598	708
13122695	13122808	114	1165.8	455.2	704
13122869	13123055	187	700.9	413.5	778
13123075	13123117	43	759.4	383.6	760
13123171	13123337	167	1064.7	404.7	748
13123361	13123474	114	1114.8	410.8	752
13123523	13123638	116	1156.7	244.2	776
13123664	13123728	65	1063.2	207.9	768
13123785	13124060	276	1250	572.8	766
13124090	13124187	98	1151.5	682.2	784
13124238	13124402	165	885.1	839.4	791
13124453	13124615	163	630	798.5	821
13124668	13124862	195	651.5	510.5	764
0	0	0	0	0	0
0	0	0	0	0	0
13124887	13125181	295	561.9	461.4	837
13125205	13125890	686	676.7	354.4	857
13125936	13126082	147	858.2	523.7	845
13126298	13126453	156	834.1	511.1	755
13126478	13126850	373	795.8	411.2	824
13126874	13127132	259	658.1	380.3	780
13127189	13127430	242	863.9	752.3	761
13127453	13127690	238	876.1	821.7	728
13127822	13127950	129	1116.5	835.8	743
13128006	13128287	282	855.3	821.2	777
13128309	13128480	172	791.4	813.4	814
13128532	13128687	156	742.5	524.1	762
13128711	13128844	134	694.5	424.4	783
13128927	13129081	155	1513.5	962.9	807
13129107	13129271	165	1416.2	964.4	811
13129302	13129382	81	1549.2	964	758
13129455	13129637	183	908.6	670.1	766
13129665	13129879	215	822	784	811
13129904	13130056	153	916.1	823.1	777
13130082	13130263	182	804.5	851.2	780
0	0	0	0	0	0
0	0	0	0	0	0
13130570	13130594	25	1039.8	813.1	747
13130648	13130706	59	1041.9	810.4	759
13130760	13130821	62	879.2	653.4	750
13131052	13131289	238	834.7	569.1	749
13131302	13131568	267	816.1	536.6	829
13131590	13132223	634	816.2	472.9	745
13132269	13132485	217	613.9	328.4	771
13132532	13132708	177	802.9	211.4	736
13132729	13132977	249	851.4	156.9	740
13133004	13133157	154	936	237.8	766
13133205	13133378	174	1081.1	453.3	769
13133426	13133595	170	1115.1	608.8	748
13133613	13133832	220	1124.6	666.7	713
13133892	13134046	155	638.4	693.6	752
13134075	13134370	296	466.1	711.7	754
13134391	13134584	194	530.9	734.4	745
13134666	13134850	185	1429.6	966.4	716
13134879	13135046	168	1557.5	973.2	707
13135110	13135363	254	996.6	539.5	721
0	0	0	0	0	0
0	0	0	0	0	0
13135391	13135623	233	1121.7	635.3	801
13135844	13136118	275	931.3	492.6	743
13136145	13136514	370	831.8	510.2	813
13136541	13137125	585	838.9	455.7	772
13137160	13137371	212	732.8	398.1	798
13137430	13137850	421	1075.7	469.1	745
13137909	13138109	201	665.4	636.3	819
13138134	13138479	346	575.4	668.3	811
13138505	13138728	224	561.6	487.2	781
13138754	13138994	241	531.9	375	820
13139050	13139260	211	793	267.3	800
13139295	13139508	214	976.9	266.4	778
13139570	13139769	200	1027.6	936.4	817
13139794	13139954	161	933.3	946.2	802
13140185	13140236	52	1016.9	728.4	691
13140264	13140473	210	1099.1	526.9	754
13140534	13140727	194	698.3	489.3	794
13140743	13141011	269	661.1	465.7	776
13141051	13141361	311	554.7	636.1	792
0	0	0	0	0	0
0	0	0	0	0	0
13141387	13142146	760	624	735.3	813
13142176	13142465	290	710.1	581.9	830
13142484	13142645	162	769.5	540.1	829
13142667	13142946	280	840.5	547.8	821
13142962	13143299	338	845.8	522	809
13143309	13143597	289	846.3	498.7	790
13143639	13143843	205	659.5	420.7	788
13143907	13144040	134	1014.7	568.5	751
13144068	13144143	76	1098.8	648.3	738
13144203	13144500	298	664.7	805.4	795
13144528	13144653	126	522.1	780	800
13144688	13144875	188	461.4	552.6	745
13144889	13144984	96	435.7	541.5	768
13145011	13145222	212	590.9	420	760
13145236	13145558	323	584.1	368.3	788
13145582	13145887	306	668.1	383.3	802
13145916	13146268	353	817.4	446	782
13146323	13146577	255	600.5	413.9	821
0	0	0	0	0	0
0	0	0	0	0	0
13146586	13147050	465	599.5	390.6	856
13147071	13147406	336	666.1	418.6	879
13147437	13147704	268	837.2	529.6	850
13147729	13148050	322	752.2	463	828
13148060	13148334	275	745.9	455.4	821
13148356	13148562	207	694.6	397.3	815
13148616	13148718	103	939	411.8	791
13148770	13149022	253	652.8	542.7	827
0	0	0	0	0	0
0	0	0	0	0	0
13149030	13149940	911	631.3	564.1	870
13149961	13150081	121	681.8	504.4	900
13150278	13150679	402	708	548.9	804
13150704	13150948	245	835.1	527.7	812
13150976	13151334	359	768.4	449.6	774
13151358	13151513	156	680.8	459.4	779
13151536	13151691	156	651.5	533	780
13151732	13151856	125	843.9	492.7	771
13151898	13152062	165	724.5	755	827
13152085	13152305	221	737.5	708.7	818
13152331	13152688	358	614.7	679.6	791
13152742	13152918	177	864.1	659.5	788
13152971	13153128	158	1087.4	733.8	744
0	0	0	0	0	0
0	0	0	0	0	0
13153183	13153476	294	740.9	678.1	835
13153522	13153845	324	733.4	508.5	830
13153867	13154440	574	833.4	530.3	784
13154459	13154842	384	815.4	489.7	761
13154865	13155162	298	714.8	504.6	772
13155210	13155531	322	698.1	763.1	791
13155578	13155680	103	887.8	604.3	749
13155708	13156131	424	1023.7	522.8	717
13156184	13156491	308	761.9	507.1	778
13156521	13156749	229	938.2	540	747
0	0	0	0	0	0
0	0	0	0	0	0
13156773	13157262	490	1017.6	540.7	768
13157470	13157662	193	903.5	528.8	680
13157685	13157997	313	821.5	520.6	776
13158015	13158579	565	834.8	470.7	726
13158621	13158809	189	731.2	378.3	749
13158834	13158970	137	624.4	356.2	749
13159025	13159323	299	876.8	250.7	724
13159377	13159559	183	840.1	585.9	760
13159589	13159760	172	808.6	700.6	766
13159800	13159927	128	876.1	883.5	695
13160114	13160328	215	1246.8	548.3	609
13160350	13160426	77	1230.7	479.9	623
13160489	13160720	232	740.5	394.5	701
13160751	13160852	102	586.4	402.2	706
13161031	13161130	100	476.3	574	581
13161176	13161467	292	830.6	276.2	726
13161489	13161612	124	880.7	251.7	730
13161634	13161870	237	828.4	243.4	727
0	0	0	0	0	0
0	0	0	0	0	0
13162092	13163071	980	840.2	297.8	743
13163082	13163526	445	812.1	252.8	769
13163574	13163776	203	845.4	552.9	753
13163808	13164099	292	830.2	417.2	736
13164121	13164494	374	818.5	357.7	720
13164528	13164692	165	873.2	257.1	729
13164750	13164985	236	595.3	520.9	756
13165008	13165154	147	539.9	569.1	769
13165223	13165421	199	1150.7	518.3	676
13165478	13165671	194	893.6	836.2	689
13165731	13165781	51	939.4	844.8	690
13166019	13166104	86	946	814.1	653
13166575	13166819	245	1453.2	986.9	692
13166882	13167074	193	952.5	670.4	683
13167253	13167410	158	939.5	310.3	644
13167436	13167702	267	837.7	172.3	700
13167756	13167948	193	582.7	377.6	758
13167972	13168123	152	494.8	399.6	780
13168153	13168481	329	559.6	549.7	761
0	0	0	0	0	0
0	0	0	0	0	0
13168540	13168905	366	873.7	386.8	782
13168921	13169788	868	852.1	375.2	791
13169805	13170287	483	832.6	367.8	774
13170310	13170466	157	727.3	335.4	760
13170503	13170660	158	781.2	489.9	759
13170718	13170870	153	979.1	756.8	724
13170925	13171111	187	1140	553.1	697
13171139	13171290	152	1038.7	413.1	693
13171341	13171508	168	936.6	191.5	672
13171559	13171801	243	678.7	304.2	712
13171843	13171982	140	559.5	484	776
13172034	13172364	331	656.2	314.7	760
13172414	13172571	158	575.7	565.5	790
13172751	13172910	160	640.9	644.4	624
13172933	13173170	238	732.9	544	751
13173227	13173474	248	1030.8	486.7	691
13173485	13173659	175	1038.9	455.5	684
13173716	13173951	236	694	306.1	706
13173972	13174262	291	660.6	305.4	732
13174319	13174567	249	506	744.9	801
13174626	13174849	224	695	462.2	765
13175050	13175235	186	767.9	459.5	647
13175261	13175720	460	678.8	337.4	824
0	0	0	0	0	0
0	0	0	0	0	0
13175731	13176075	345	690	312.1	831
13176092	13176584	493	733.5	338.5	830
13176599	13177477	879	766.7	351.3	796
13177496	13177706	211	703.4	325.6	773
13177746	13177983	238	871	471.7	767
13178023	13178187	165	778.8	694.8	792
13178242	13178555	314	911.2	377.9	741
13178579	13178847	269	826.6	414.7	755
13178884	13179134	251	649.8	452.4	808
13179186	13179645	460	831.7	773.8	758
0	0	0	0	0	0
0	0	0	0	0	0
13179700	13180280	581	842.3	468.2	751
13180299	13180886	588	823.4	435.5	790
13180902	13181421	520	842.7	407.4	776
13181465	13181706	242	658.8	396	793
13181770	13181946	177	1116.7	416.4	739
13181971	13182149	179	1042.8	309.9	747
13182166	13182518	353	1012.9	299.5	736
13182572	13182802	231	701.1	416.9	810
13182824	13182925	102	613.7	401.9	809
13183113	13183210	98	725.2	490.5	649
13183265	13183492	228	1020.3	305.6	735
13183518	13183790	273	1094.9	260.5	714
13183812	13184104	293	1023.4	311.5	708
13184159	13184349	191	1248.7	478	710
13184405	13184715	311	827.9	538.7	778
0	0	0	0	0	0
0	0	0	0	0	0
13184756	13185125	370	1012.1	351.3	783
13185147	13185468	322	966.8	344.5	816
13185495	13185809	315	881.5	389	817
13185819	13186444	626	879	366.9	803
13186466	13186597	132	821.4	349.7	821
13186627	13186813	187	656.3	442.4	853
13186856	13187179	324	865.1	346.9	813
13187231	13187471	241	714.6	425.7	830
0	0	0	0	0	0
0	0	0	0	0	0
13187503	13188044	542	857.3	331.2	885
13188249	13188489	241	860.9	366.1	814
13188512	13188931	420	792.3	324	867
13188938	13189483	546	815.4	334.7	804
13189506	13189697	192	744.2	344.5	801
13189738	13189990	253	929.4	283.7	778
13190001	13190477	477	918	264.2	782
13190512	13190883	372	1101.7	345.6	806
13191080	13191178	99	1026.4	387	702
13191200	13191503	304	948.9	268.3	769
13191514	13191814	301	936.2	260.4	748
13191843	13192127	285	740.6	213.1	751
13192180	13192435	256	971.1	313.8	755
0	0	0	0	0	0
0	0	0	0	0	0
13192456	13193116	661	942.6	286.8	808
13193131	13193777	647	922.3	270.8	797
13193788	13194372	585	902.5	262.9	787
13194396	13194600	205	799	304.6	793
13194625	13194847	223	827.5	418.8	778
13194899	13195080	182	891.7	734.6	762
13195099	13195365	267	848	755.8	762
13195407	13195588	182	1065.4	706.4	675
13195640	13195884	245	706.6	791.7	730
13195944	13195964	21	688.6	523.9	549
13196156	13196305	150	700.7	338.2	595
13196323	13196486	164	673.6	197.5	717
13196539	13196812	274	828.4	381.9	761
13196868	13197030	163	855.4	791.5	721
13197051	13197553	503	841.2	757.6	696
13197594	13197892	299	1057.8	742.4	632
13197957	13198227	271	952.3	770.1	656
13198269	13198606	338	658.7	831.2	741
