16811936	16812250	315	522.3	462.5	1660
16812286	16812497	212	762	457.7	1549
16812518	16812711	194	824.9	481.3	1487
16812751	16812951	201	522.7	513.8	1451
16813015	16813164	150	1109.2	526.6	1304
0	0	0	0	0	0
0	0	0	0	0	0
16813190	16813986	797	1153.4	436	1314
16814390	16814610	221	610.7	472.8	1442
16814652	16814894	243	857.2	470.3	1515
16814924	16815124	201	1001.6	440.7	1324
16815158	16815459	302	806.6	465.1	1306
16815496	16815621	126	1053.2	497.3	1288
16815673	16815969	297	659.4	413.3	1354
16816008	16816122	115	917.2	328.7	1304
16816163	16816363	201	602.6	385.1	1375
0	0	0	0	0	0
0	0	0	0	0	0
16816385	16816669	285	546.6	393.2	1417
16817100	16817447	348	579.6	408	1484
16817510	16817628	119	989.4	493.1	1490
16817659	16818274	616	869.1	465.3	1320
16818316	16818608	293	616.6	420.6	1301
16818628	16818767	140	663.3	368.9	1294
0	0	0	0	0	0
0	0	0	0	0	0
16827220	16827601	382	721.6	498.7	1114
16827635	16827746	112	748.9	411	1080
16828079	16828262	184	793.3	435.5	1152
16828299	16828614	316	640.6	336.1	1228
16828650	16829120	471	850.8	414.4	1171
16829147	16829325	179	765.9	341.9	1208
16829373	16829552	180	650.4	566.4	1208
16829584	16829672	89	544.4	475.4	1230
16829710	16830008	299	845.3	234.7	1126
0	0	0	0	0	0
0	0	0	0	0	0
16830020	16830658	639	843.5	204.8	1179
16830999	16831195	197	789.5	317	1283
16831254	16831627	374	662.4	469.6	1392
16831661	16831913	253	827.2	462.3	1231
16831941	16832265	325	704.4	462.1	1231
16832301	16832541	241	981.2	410.5	1242
16832564	16832627	64	1039.4	378.4	1238
16832663	16832811	149	1088.4	221.3	1173
0	0	0	0	0	0
0	0	0	0	0	0
16832853	16833675	823	717.7	199.3	1289
16834059	16834284	226	649.1	614.8	1350
16834307	16834758	452	659.9	491.8	1318
16834818	16835032	215	773.3	650.8	1205
16835058	16835293	236	702.7	655.7	1236
0	0	0	0	0	0
0	0	0	0	0	0
16835327	16836160	834	519.3	599.8	1231
16836497	16836745	249	624.3	314.5	1322
16836788	16837007	220	751	442.9	1422
16837037	16837349	313	898.5	490.9	1306
16837383	16837671	289	924.1	663.8	1200
16837695	16837758	64	978.4	632.8	1234
16837792	16837984	193	752.8	685	1231
16838016	16838138	123	666.6	807	1226
16838162	16838303	142	718.5	846.6	1255
16838364	16838542	179	668.1	246.9	1253
16838569	16838749	181	757.5	223.1	1222
16838774	16839426	653	815.3	256.3	1288
0	0	0	0	0	0
0	0	0	0	0	0
16839458	16839653	196	941.6	350.6	1336
16839995	16840146	152	785.2	318.8	1358
16840191	16840348	158	651.7	424.9	1480
16840378	16840737	360	774.8	381.4	1427
16840776	16841122	347	733	596.2	1219
16841135	16841186	52	730.7	577.5	1298
16841206	16841322	117	721.5	503.7	1266
16841357	16841618	262	745	309	1194
16841682	16841925	244	540.5	714.5	1175
16841935	16841964	30	541.1	676.9	1289
0	0	0	0	0	0
0	0	0	0	0	0
16841974	16842646	673	567.9	678.4	1276
16843011	16843125	115	724.1	347.4	1268
16843163	16843441	279	947.1	296.3	1229
16843467	16843719	253	862.4	357.3	1136
16843744	16844206	463	940.6	353.1	1056
16844233	16844372	140	842.1	241.2	1102
0	0	0	0	0	0
0	0	0	0	0	0
16844399	16845280	882	931	208.1	1223
16845632	16846010	379	633.3	413.9	1421
16846033	16846073	41	685.7	417.9	1417
16846099	16846804	706	626.8	424.1	1262
16846829	16846938	110	561.4	469.2	1253
16846976	16847096	121	808.7	289.7	1239
16847145	16847414	270	517.9	651	1296
16847457	16847610	154	652.1	712.9	1302
16847638	16847680	43	746.7	764.5	1275
16847720	16848019	300	1042	548.3	1213
16848055	16848157	103	1059	320.9	1194
16848194	16848326	133	824.9	270.1	1233
16848356	16848542	187	731.5	191.8	1263
16848566	16848630	65	686	176	1282
16848695	16848865	171	1076.2	707.5	1225
0	0	0	0	0	0
0	0	0	0	0	0
16848890	16849775	886	1025.3	759.8	1278
16850094	16850437	344	754.2	320.7	1377
16850466	16850705	240	816.1	482.3	1273
16850730	16850985	256	746.4	399.1	1319
16851017	16851377	361	913.8	499.9	1149
0	0	0	0	0	0
0	0	0	0	0	0
16851421	16852261	841	634.5	467.8	1267
16852693	16852984	292	668.5	394.4	1373
16853008	16853146	139	743.3	424.8	1404
16853176	16853425	250	630.2	399.9	1261
16853452	16853899	448	745.7	423.6	1216
16853959	16854118	160	564.8	649.4	1251
16854150	16854199	50	444.4	595.7	1240
16854263	16854459	197	992.5	490.8	1169
16854497	16854762	266	1086	245.5	1112
16854804	16855057	254	730.8	258.7	1222
16855110	16855358	249	1106.9	775.8	1243
16855404	16855570	167	682.1	800.6	1355
0	0	0	0	0	0
0	0	0	0	0	0
16855585	16856251	667	713.1	811.7	1277
16856619	16856925	307	752.9	338.2	1313
16857252	16857470	219	733.3	549.2	1303
16857514	16857880	367	872.7	415.4	1239
16857922	16857998	77	741.3	424.2	1190
0	0	0	0	0	0
0	0	0	0	0	0
16858034	16858728	695	989.8	395.3	1171
16859098	16859261	164	801.8	367.4	1274
16859289	16859650	362	674.5	427	1379
16859676	16860215	540	768.4	411.8	1262
16860251	16860383	133	974.2	431	1229
16860431	16860697	267	616.8	473.7	1273
16860740	16860941	202	748.6	696.8	1285
0	0	0	0	0	0
0	0	0	0	0	0
16860977	16861596	620	545.9	508.6	1233
16862071	16862227	157	639.3	417.7	1246
16862272	16862429	158	522	507.9	1436
16862487	16862712	226	842.9	521.3	1359
16862778	16862961	184	569.1	711.5	1268
16862992	16863182	191	702	685.2	1227
16863206	16863257	52	648.4	655.8	1247
16863300	16863541	242	834.6	903.9	1242
16863563	16863685	123	910.4	844.8	1236
16863714	16863839	126	1034.9	779.8	1193
16863886	16864054	169	974.6	347.6	1144
16864089	16864350	262	723.5	234.1	1151
0	0	0	0	0	0
0	0	0	0	0	0
16864370	16865040	671	676.1	240.3	1276
16865387	16865662	276	746.5	292.2	1394
16865688	16865768	81	821.3	346.8	1497
16865795	16866048	254	746.6	391.5	1430
16866083	16866502	420	945.8	453.4	1170
16866532	16866675	144	1085.8	472.2	1117
0	0	0	0	0	0
0	0	0	0	0	0
16866695	16867425	731	1133.9	443.9	1109
16867777	16867974	198	767.5	398.7	1298
16868022	16868452	431	602.6	515.4	1393
16868479	16868721	243	579.5	605.3	1310
16868742	16868993	252	622.1	564.1	1297
16869028	16869167	140	690.6	774.1	1303
0	0	0	0	0	0
0	0	0	0	0	0
16869197	16870027	831	844.3	731.7	1306
16870396	16870709	314	746.2	425.5	1407
16870750	16870944	195	839	520	1401
16870990	16871122	133	764.6	718	1317
16871149	16871552	404	842.7	667.6	1265
16871579	16871759	181	744.9	686	1256
16871803	16872006	204	945.6	799.9	1225
0	0	0	0	0	0
0	0	0	0	0	0
16872021	16872671	651	923.8	823.5	1253
16873018	16873324	307	721.3	346.2	1297
16873377	16873678	302	800.8	542.1	1283
16873707	16873944	238	714.6	719.2	1200
16873976	16874272	297	841.5	738.7	1219
16874310	16874431	122	993.9	667.2	1212
16874481	16874777	297	695.4	337.7	1211
0	0	0	0	0	0
0	0	0	0	0	0
16874789	16875468	680	723.7	322.3	1247
16875944	16876119	176	775.1	404.6	1287
16876164	16876367	204	648.4	584	1475
16876393	16876816	424	759.6	594.6	1309
16876846	16877046	201	859	676.3	1214
16877077	16877279	203	1054.4	707.3	1199
16877324	16877445	122	793.1	612.3	1209
16877481	16877664	184	1027.2	467.5	1180
0	0	0	0	0	0
0	0	0	0	0	0
16877706	16878596	891	1119.2	597.5	1195
16878944	16879277	334	762.9	275.4	1251
16879334	16879571	238	852.6	445.6	1322
16879600	16879873	274	969.3	568.8	1131
16879915	16880115	201	730.8	527.9	1159
16880148	16880318	171	926.9	516.7	1122
16880354	16880531	178	668	508.5	1133
16880564	16880740	177	673.5	677.5	1192
0	0	0	0	0	0
0	0	0	0	0	0
16880756	16881449	694	712.2	684.6	1231
16881859	16882162	304	694.2	496.7	1284
16882205	16882354	150	626.7	641.2	1352
16882400	16882800	401	709	265.8	1157
16882825	16883131	307	794.7	238.6	1152
16883163	16883255	93	952.7	256.1	1101
16883315	16883655	341	722.7	632.6	1186
16883680	16883732	53	653.1	586.6	1230
0	0	0	0	0	0
0	0	0	0	0	0
16883770	16884852	1083	821.8	862.2	1198
16885203	16885559	357	664.9	304	1246
16885625	16885823	199	818	700.1	1266
16885846	16886131	286	805.5	620.5	1200
16886161	16886380	220	919.6	538.1	1152
0	0	0	0	0	0
0	0	0	0	0	0
16886410	16887108	699	980.4	632.3	1175
16887504	16887714	211	663.9	331.3	1194
16888111	16888301	191	816.1	513.1	1204
16888328	16888564	237	714.6	423.1	1279
16888594	16888744	151	856.5	445	1216
16888772	16888849	78	756.3	473.3	1205
16888888	16889245	358	1024.6	491.6	1181
16889263	16889762	500	1051.5	493	1190
0	0	0	0	0	0
0	0	0	0	0	0
16889809	16890137	329	1269.4	502.6	1179
16890184	16890375	192	847.6	459.1	1185
16890403	16890532	130	710.3	443.6	1127
16890559	16890858	300	810.3	464.2	1182
16890880	16891070	191	850.7	496.1	1185
16891362	16891658	297	832.3	503.7	1114
16891693	16891802	110	1020.3	533	1208
16891830	16892045	216	1025.6	414.8	1127
16892084	16892370	287	1070.1	722.3	1032
16892402	16892612	211	927	796.7	1150
16892635	16892688	54	865.3	802.4	1163
16892768	16893031	264	915.4	172.5	1024
16893071	16893275	205	1037.4	372.5	1031
16893323	16893457	135	1228.6	443	1051
16893526	16893875	350	595.7	395.1	1261
0	0	0	0	0	0
0	0	0	0	0	0
16893888	16894389	502	555.3	394	1338
16894687	16894884	198	734.5	475.2	1406
16894916	16895191	276	607.2	394.5	1410
16895246	16895431	186	917.3	422.1	1225
16895459	16895736	278	865.8	344.5	1194
16895764	16895957	194	959.8	397.3	1169
16895980	16896169	190	1013.5	399.4	1205
16896219	16896374	156	603.9	432.4	1225
16896415	16896555	141	921.7	663.5	1237
0	0	0	0	0	0
0	0	0	0	0	0
16896586	16897348	763	1058.8	691.1	1170
16897654	16897729	76	749.8	603.6	1208
16897798	16898060	263	668.9	364.6	1206
16898089	16898247	159	807.2	324	1101
16898284	16898564	281	1036.2	382.6	1008
16898592	16898831	240	915.9	404.5	1023
16898865	16899019	155	1068.4	414	1010
0	0	0	0	0	0
0	0	0	0	0	0
16925560	16925762	203	1120.4	296.8	1042
16925807	16925931	125	878.8	424.2	1161
16925981	16926264	284	599.6	474.2	1053
16926297	16926355	59	806.9	498.1	955
16926695	16926999	305	751	359	1048
16927032	16927237	206	820	495.8	1206
16927275	16927485	211	592.6	494.3	1136
16927522	16927650	129	768.8	500	1103
16927700	16928040	341	760.4	782.7	1108
16928101	16928311	211	1167.6	441.7	976
16928341	16928551	211	1029.4	406.3	1004
16928602	16928774	173	1215.9	840.7	998
0	0	0	0	0	0
0	0	0	0	0	0
16928813	16929220	408	974.7	674	1128
16929254	16929469	216	781.2	530.6	1118
16929502	16929697	196	614.1	429.1	1122
16929730	16930007	278	806	486	1172
16930039	16930352	314	629.3	550.2	1199
16930391	16930709	319	723.5	669.6	1243
16930739	16930903	165	594.7	675.7	1288
16930935	16931139	205	769.1	515.4	1243
16931181	16931533	353	782.9	277.6	1176
16931591	16931857	267	903.8	262.5	1102
0	0	0	0	0	0
0	0	0	0	0	0
16931912	16932575	664	793.4	425.7	1260
16933347	16933544	198	869.4	413.5	1342
16933566	16934149	584	815.6	476	1128
16934173	16934340	168	897.8	500.3	985
16934383	16934567	185	704.9	386.5	1027
16934619	16934857	239	993.6	578.6	1026
16934889	16935088	200	877	548.5	1046
16935126	16935293	168	526.9	464.6	1120
16935336	16935555	220	932.8	266.2	996
16935603	16935701	99	1111.5	648.8	1027
0	0	0	0	0	0
0	0	0	0	0	0
16935740	16936083	344	833.5	549.1	1047
16936377	16936604	228	708.3	405.3	1126
16936631	16936737	107	797.6	464.9	1165
16936759	16936866	108	801.1	465.1	1198
16936903	16937076	174	608.2	448.7	1223
16937109	16937407	299	764.5	473.5	1077
16937436	16937578	143	673.1	460.1	1112
16937621	16937827	207	830.7	482.5	1144
16937864	16938168	305	895.6	679.4	1114
16938199	16938373	175	746.7	471.5	1168
16938413	16938527	115	725.9	244.6	1121
16938536	16938636	101	724	260.5	1034
16938926	16938965	40	1001.2	619.3	1062
16939028	16939076	49	671.7	292.7	1216
16939083	16939201	119	662.3	316.7	1161
16939221	16939514	294	674.7	280.2	1101
0	0	0	0	0	0
0	0	0	0	0	0
16939569	16940022	454	804.6	615.3	1020
16940319	16940511	193	692.4	325.9	1080
16940552	16941074	523	814.8	508.5	1126
16941102	16941317	216	916.4	494.2	1049
16941346	16941525	180	801	531.9	1034
16941553	16941765	213	855.9	594.1	1068
16941800	16941957	158	644.5	592.4	1189
16942027	16942243	217	1274.4	608.8	1040
16942309	16942512	204	887.1	285.3	1034
16942532	16942791	260	838	230.3	999
16942836	16943278	443	778.2	486.9	1061
16943306	16943435	130	880.7	459	1068
16943443	16943626	184	880	428.3	1132
0	0	0	0	0	0
0	0	0	0	0	0
16943661	16943922	262	839.2	229.3	1042
16944266	16944432	167	699	484.9	1199
16944439	16944554	116	700.6	493	1230
16944583	16944862	280	831.4	515.6	1188
16944892	16945105	214	740.3	540.5	1084
16945134	16945505	372	849.3	585.2	1110
16945536	16945665	130	712.7	566.6	1261
16945716	16945907	192	1005.7	613.5	1132
16945946	16946147	202	912.5	292.9	1106
16946174	16946351	178	826.1	291.6	1024
16946393	16946539	147	571.1	516.3	1066
16946571	16946730	160	702.7	611.6	1108
0	0	0	0	0	0
0	0	0	0	0	0
16946758	16946914	157	755.7	723.3	1138
16946940	16947024	85	810.2	790.4	1183
16947290	16947539	250	654.1	407	1245
16947571	16947678	108	816.8	487.4	1273
16947982	16948177	196	640.9	459.2	1273
16948208	16948467	260	790.9	442.2	1376
16948497	16948643	147	676.5	470	1346
16948689	16948948	260	900.4	705.6	1161
16948996	16949345	350	842.3	335.7	1078
16949383	16949625	243	620.3	328.9	1099
0	0	0	0	0	0
0	0	0	0	0	0
16949683	16950094	412	492.4	707.8	1206
16950145	16950237	93	694.1	442.5	1201
16950521	16950623	103	661.4	449.8	1159
16950631	16950715	85	658.4	462.4	1152
16950748	16950988	241	830.7	493.5	1195
16951018	16951374	357	711.3	453.1	1059
16951402	16951684	283	804.4	514.2	1073
16951716	16951989	274	876.6	679.8	1130
16952010	16952260	251	936.1	684.6	1123
16952305	16952519	215	601.7	374.1	1162
0	0	0	0	0	0
0	0	0	0	0	0
16952576	16952918	343	893.3	299.7	1051
16953242	16953305	64	715.2	452.8	1218
16953312	16953608	297	714.2	472.2	1211
16953896	16954179	284	814.3	310.7	1107
16954209	16954460	252	734.2	225.2	1115
16954484	16954659	176	798.6	176.2	1031
16954702	16954865	164	920.4	418.3	1034
16954906	16955139	234	986.5	688.1	1064
16955162	16955337	176	1027.2	640.5	1029
16955378	16955574	197	675.3	604	1089
0	0	0	0	0	0
0	0	0	0	0	0
16956260	16956794	535	888.6	592.4	1198
16957095	16957305	211	667.7	396.1	1046
16957338	16957589	252	815.6	487.1	1115
16957634	16957876	243	669.1	421.5	1095
16957907	16958308	402	828.6	490.8	1089
16958333	16958610	278	751.3	502.2	1228
16958662	16958840	179	1030.3	535.3	1137
16958877	16959107	231	812.9	492.7	1166
16959320	16959472	153	1112.5	314.4	1064
16959553	16959727	175	711.5	443.1	1201
16959751	16960115	365	659.3	467.7	1164
16960411	16960548	138	712.5	629.8	1124
16960592	16960819	228	1057.7	548.6	1202
0	0	0	0	0	0
0	0	0	0	0	0
16960857	16961504	648	812.7	498.6	1144
16961807	16961975	169	735.5	455.5	1175
16962006	16962233	228	835.1	481.5	1273
16962546	16962753	208	791.6	475.6	1126
16962799	16962994	196	874.1	313.5	1117
16963034	16963241	208	735	523.9	1051
16963279	16963428	150	1007.4	411.6	1003
16963482	16963758	277	519.1	329.1	1101
16963800	16963955	156	622.4	634.3	1063
16964000	16964054	55	538	695.3	1194
16964100	16964279	180	999.6	618.1	1137
16964313	16964505	193	826	565.3	1113
16964548	16964973	426	1046.1	479.4	958
16964998	16965234	237	1114	507.8	939
16965512	16965726	215	818.1	854.3	1084
16965767	16966123	357	860.5	685.9	1183
16966152	16966679	528	925.2	808.4	1072
16966719	16967042	324	715.6	462.3	1099
16967074	16967274	201	524.4	351.7	1118
16967321	16967465	145	898.6	200.3	1039
16967512	16967608	97	1108.8	206.5	990
16967646	16967877	232	774.1	184.9	1175
0	0	0	0	0	0
0	0	0	0	0	0
16968121	16968548	428	739.3	196.2	1279
16968858	16969126	269	669.2	375.6	1275
16969159	16969764	606	822.3	416.6	1273
16969794	16970073	280	703.8	421.9	1233
16970101	16970350	250	686.9	239.6	1262
16970378	16970552	175	736.2	245.6	1147
16970603	16970819	217	968.8	713	1134
0	0	0	0	0	0
0	0	0	0	0	0
16970856	16971432	577	699.8	640.8	1231
16971732	16971914	183	660.4	340.1	1174
16971973	16972200	228	810.3	456	1302
16972212	16972285	74	808.3	472.6	1208
16972317	16972503	187	700.6	387.5	1234
16972534	16972897	364	830	489.8	1093
16972936	16973070	135	729.7	257.2	1219
16973100	16973179	80	728.4	272.9	1146
16973242	16973465	224	942.8	595.7	1098
16973493	16973657	165	948.2	697	1128
16973711	16973753	43	776.9	308	1160
0	0	0	0	0	0
0	0	0	0	0	0
16973760	16974186	427	768.8	325.9	1038
16974234	16974336	103	947.3	413.7	1107
16974643	16974924	282	721.1	401	1273
16975433	16975675	243	879.3	337.6	1168
16975703	16976005	303	781.1	377.8	1173
16976046	16976420	375	951.1	557.4	1043
0	0	0	0	0	0
0	0	0	0	0	0
16976461	16976845	385	903.1	954.8	1081
16977105	16977183	79	753.8	422.2	1072
16977511	16977732	222	743.9	353.1	1166
16977764	16978005	242	770.6	466.9	1209
16978031	16978245	215	742.6	411.4	1130
16978274	16978465	192	824.5	445.8	1096
16978498	16978673	176	926.7	584.7	1112
16978703	16978857	155	1042.9	516.7	1140
16978896	16979093	198	839.4	720.3	1104
16979145	16979242	98	773.7	274.8	1137
16979256	16979499	244	766.9	297.2	1012
16979525	16979705	181	861.9	239.9	1018
16979740	16979977	238	1037.7	302.8	1049
16980010	16980398	389	1020.4	465.8	1106
16980438	16980555	118	895	756.8	1153
16980581	16980809	229	813.4	720.8	1156
16980852	16981089	238	695.6	462.8	1139
16981115	16981340	226	620.8	419.8	1144
0	0	0	0	0	0
0	0	0	0	0	0
16981387	16982263	877	808.3	741.1	1201
16982616	16982865	250	734	481.9	1184
16982915	16983120	206	660.9	413.1	1172
16983155	16983411	257	862.8	404.1	1036
16983449	16983761	313	783.7	487.9	1033
16983808	16984096	289	685.1	438.3	1142
16984122	16984251	130	603.1	434.7	1137
16984290	16984486	197	843.5	351.1	1141
16984507	16984802	296	876.1	329.2	1051
16984846	16985286	441	990.5	490.3	1034
16985560	16985858	299	731.7	336.8	1136
16985899	16986131	233	587.4	507	1245
0	0	0	0	0	0
0	0	0	0	0	0
16986168	16986423	256	789.1	354.2	1216
16986749	16986935	187	663.3	407.6	1221
16986967	16987259	293	795	444.4	1320
16987288	16987500	213	686.9	394.1	1222
16987528	16987892	365	807.1	440	1196
16987926	16988289	364	638.2	405.3	1234
16988325	16988812	488	539.1	546.9	1230
16988854	16989014	161	867.6	479.2	1174
16989062	16989277	216	505.4	562.6	1203
0	0	0	0	0	0
0	0	0	0	0	0
16989565	16989869	305	555.8	522.2	1198
16989897	16989976	80	637	399.6	1294
16990309	16990635	327	635.3	453.7	1206
16990667	16990866	200	482.4	472.8	1319
16990903	16991161	259	725.8	475.3	1235
16991195	16991437	243	574.7	497.7	1234
16991462	16991553	92	563.9	573.5	1250
16991618	16991776	159	1112.6	608.9	1180
16991812	16992074	263	1121.3	461.1	1097
0	0	0	0	0	0
0	0	0	0	0	0
16992117	16992650	534	737.5	430	1163
16992968	16993137	170	654.9	431.6	1206
16993170	16993452	283	812.3	452.2	1338
16993486	16993700	215	660.7	423.8	1249
16993731	16993947	217	818.1	459.1	1156
16993982	16994219	238	631.7	477	1221
16994271	16994429	159	960.9	434.2	1208
16994458	16994605	148	1057.8	522	1106
16994644	16994906	263	820.1	252.1	1153
0	0	0	0	0	0
0	0	0	0	0	0
16994945	16995251	307	780.1	237.1	1057
16995557	16995601	45	708.7	378.5	1071
16995916	16996104	189	779.6	413.8	1371
16996131	16996298	168	828.9	475.6	1452
16996334	16996595	262	631.5	467	1303
16996652	16996786	135	848	657.3	1211
16996814	16997102	289	741.2	665	1219
16997140	16997296	157	507.8	603.7	1154
16997349	16997557	209	842	608.1	1156
16997594	16998015	422	649.9	431.9	1171
16998514	16998789	276	677.5	434.9	1186
16998824	16998965	142	493	351.2	1234
16999028	16999526	499	985.6	314.9	1042
16999578	16999877	300	512.5	374.3	1191
0	0	0	0	0	0
0	0	0	0	0	0
16999926	17000376	451	877.7	612.4	1182
17000754	17000932	179	642.2	425.1	1150
17000972	17001228	257	825.2	504	1235
17001262	17001483	222	644.1	470.2	1193
17001519	17001859	341	844.8	517.5	1123
17001904	17002080	177	584.8	507.3	1163
17002109	17002650	542	680.8	424.7	1134
17002671	17002851	181	652.3	474.8	1159
17002888	17003074	187	484.3	644	1201
17003371	17003565	195	838.2	655.6	1126
17003613	17003897	285	814	270	1156
17003924	17004161	238	730.7	358.2	998
17004216	17004652	437	1069.8	455.8	1006
17004910	17005049	140	992.7	390.5	1135
17005669	17005813	145	931.5	305.3	1205
0	0	0	0	0	0
0	0	0	0	0	0
17005845	17006297	453	1020.2	392.3	1233
17006605	17006740	136	745.2	402.8	1086
17006776	17007008	233	562.2	441.8	1218
17007044	17007579	536	778.8	479.1	1156
17007601	17007834	234	833.4	506.8	1148
17007872	17008417	546	608.5	478.3	1253
17008690	17008798	109	990.7	483.7	1206
17008860	17009200	341	612.9	476.1	1325
17009488	17009805	318	582.2	469.1	1230
17009825	17010087	263	555.4	476.5	1337
0	0	0	0	0	0
0	0	0	0	0	0
17010439	17011116	678	589.4	510.8	1420
17011428	17011688	261	513.4	506.4	1471
17011990	17012125	136	670.7	498	1545
17012435	17012696	262	689.8	381.5	1558
17012727	17012894	168	565.3	452.8	1558
17012938	17013126	189	741.5	494.1	1380
17013164	17013334	171	1049.2	528.8	1249
17013354	17013751	398	1032.6	499.7	1216
17013787	17014049	263	806.9	334.9	1219
0	0	0	0	0	0
0	0	0	0	0	0
17014086	17014769	684	1016.2	510.6	1139
17015076	17015490	415	816.9	448	1297
17015509	17015825	317	844.7	484.8	1235
17015878	17016113	236	601.1	610.3	1221
17016149	17016439	291	708.5	464.8	1285
17016464	17016588	125	650.3	409.9	1280
17016638	17016814	177	894.9	697.2	1170
17016837	17016971	135	872.3	711.6	1243
0	0	0	0	0	0
