0	0	0	0	0	0
6048720	6049508	789	1033.3	602.7	1725
6049690	6050400	711	833.8	507.8	1768
6050581	6051066	486	866.6	553.7	1587
6051092	6051182	91	981.7	506.8	1581
6051236	6051312	77	598.8	629.7	1528
6051345	6051876	532	657.5	789.9	1563
0	0	0	0	0	0
0	0	0	0	0	0
6051896	6052269	374	628	768.7	1746
6052460	6052811	352	819	575.5	1777
6052829	6053801	973	848.7	542.8	1567
6053826	6053964	139	870	609.5	1660
6053991	6054326	336	978.9	673.6	1727
0	0	0	0	0	0
0	0	0	0	0	0
6054347	6054882	536	946.9	658	1781
6055086	6055393	308	853.4	588.8	1786
6055420	6056362	943	848.5	532.7	1581
6056387	6056568	182	903.7	615.3	1541
6056608	6056811	204	1137	592.2	1584
6056844	6056963	120	1158.8	443.1	1599
6057015	6057233	219	821.6	228.7	1582
0	0	0	0	0	0
0	0	0	0	0	0
6067535	6067546	12	994	576.7	1341
6067724	6068049	326	785.5	552.1	1320
6068229	6068367	139	797.4	555.6	1341
6068389	6068700	312	858.9	552.7	1333
6068877	6069342	466	854.5	525.7	1420
6069384	6069555	172	1114.2	667.4	1426
6069619	6069818	200	997	306.9	1421
6069856	6070479	624	672.7	254.6	1547
0	0	0	0	0	0
0	0	0	0	0	0
6070504	6071003	500	625	248.5	1801
6071177	6071620	444	744.9	370.8	1828
6071654	6071840	187	861	525.7	1761
6071867	6072495	629	779.3	448.7	1654
6072524	6072672	149	941.5	423.8	1710
6072696	6073053	358	970	364.3	1676
0	0	0	0	0	0
0	0	0	0	0	0
6073075	6073469	395	935.6	336.3	1716
6073655	6073990	336	799.7	419.2	1823
6074017	6074160	144	854.1	508.2	1753
6074348	6074957	610	862.8	500.1	1546
6074992	6075163	172	966	383.4	1564
0	0	0	0	0	0
0	0	0	0	0	0
6075214	6076150	937	652.9	505.1	1711
6076348	6076710	363	809	473.1	1758
6076731	6077005	275	858.3	501.1	1696
6077030	6077259	230	764.9	483.6	1574
6077292	6077725	434	871.5	538	1541
6077766	6077968	203	833.3	290.6	1613
6077996	6078095	100	705.6	222.1	1641
6078151	6078333	183	848.6	621.9	1739
6078365	6078636	272	1004.8	786.1	1789
0	0	0	0	0	0
0	0	0	0	0	0
6078650	6079319	670	1046.6	776.5	1805
6079488	6079745	258	822.3	489.7	1829
6079929	6080852	924	840.2	530.3	1601
6080884	6081072	189	1038.4	563.6	1559
6081108	6081218	111	890.6	747.9	1631
6081262	6081499	238	1269.1	530.4	1655
6081527	6081694	168	1257.6	394.9	1690
6081750	6081922	173	760.8	213.8	1721
0	0	0	0	0	0
0	0	0	0	0	0
6081944	6082748	805	822.2	208.6	1813
6082978	6083222	245	838.9	510.1	2022
6083248	6083453	206	786	450.5	1922
6083475	6083634	160	855	498.8	1697
6083827	6084301	475	837.5	457.5	1527
6084326	6084550	225	853.5	339.5	1614
6084564	6084696	133	853.9	372	1645
6084747	6084940	194	640.8	585.3	1695
6084997	6085621	625	1119.7	613.1	1760
0	0	0	0	0	0
0	0	0	0	0	0
6085661	6085858	198	866	447.3	1880
6086049	6086467	419	797.2	477.8	1840
6086664	6086940	277	878.7	525.8	1616
6086970	6087371	402	850.7	541.6	1568
6087395	6087531	137	955.6	482	1608
6087584	6087704	121	669.4	665.9	1657
6087732	6087835	104	632.8	542.3	1660
6087858	6087960	103	661.5	448.7	1666
6087996	6088217	222	598	657.5	1744
6088239	6088574	336	611.2	720.6	1800
0	0	0	0	0	0
0	0	0	0	0	0
6088593	6088979	387	579.1	694.2	1822
6089162	6089323	162	772.8	519.7	1897
6089529	6089708	180	740.8	604	1814
6089733	6089823	91	819	556.6	1766
6090011	6090539	529	836.6	550.6	1628
6090576	6090699	124	1014.2	638.6	1652
6090735	6090863	129	817.7	746.4	1689
6090919	6091043	125	913.8	367	1685
0	0	0	0	0	0
0	0	0	0	0	0
6091078	6091965	888	1142.8	387.3	1811
6092137	6092482	346	805.1	406.4	1879
6092666	6093444	779	856.5	483.5	1610
6093478	6093613	136	1097.5	533.8	1503
6093655	6093776	122	948.4	303	1494
6093805	6094088	284	762.7	301.9	1582
6094109	6094177	69	735.8	301.5	1671
6094201	6094305	105	749.8	205.4	1716
6094350	6094444	95	989	225.7	1794
0	0	0	0	0	0
0	0	0	0	0	0
6094491	6095400	910	741	194.7	1868
6095597	6095820	224	780.4	296.5	1942
6096017	6096277	261	836.8	483	1849
6096453	6096711	259	795.4	350.8	1610
6096746	6096920	175	866.3	467.6	1652
6096955	6097178	224	1046.5	427.6	1675
6097220	6097372	153	886.9	724.6	1654
0	0	0	0	0	0
0	0	0	0	0	0
6097395	6098162	768	959.3	717.7	1715
6098326	6098608	283	791.1	482.1	1789
6098806	6099701	896	847	484.4	1689
6099740	6099868	129	1019.2	601.9	1641
6099904	6100084	181	875.3	762.7	1685
6100109	6100194	86	932.2	807.1	1709
6100222	6100314	93	842.7	888.2	1731
0	0	0	0	0	0
0	0	0	0	0	0
6100344	6101142	799	671.7	760.6	1849
6101337	6101527	191	788.9	610.9	1876
6101733	6101825	93	795.7	581.3	1780
6101848	6102019	172	850.5	545.7	1711
6102033	6102705	673	856.5	535.9	1543
6102740	6102832	93	1048.7	559	1524
6102878	6103033	156	685.5	385.8	1542
6103055	6103213	159	741.5	362.3	1604
0	0	0	0	0	0
0	0	0	0	0	0
6103222	6103996	775	733.5	336.2	1771
6104192	6104458	267	776.9	351.1	1812
6104494	6104835	342	863.2	488	1790
6104856	6105458	603	864.2	512.4	1565
6105484	6105683	200	986.6	427	1578
6105702	6105841	140	986.8	390.6	1621
6105888	6105949	62	1222.8	453.7	1644
6106001	6106115	115	1058.8	793.2	1666
6106142	6106251	110	932.3	802.8	1710
6106281	6106454	174	760.7	851.5	1698
6106465	6106499	35	762.8	880.3	1661
6106563	6106821	259	622.1	320.5	1602
0	0	0	0	0	0
0	0	0	0	0	0
6106846	6107586	741	578.3	319.8	1795
6107797	6107950	154	662.3	310.9	1871
6108155	6108349	195	685.6	304.3	1865
6108395	6108542	148	834.6	431.3	1852
6108719	6109161	443	638.1	300	1603
6109198	6109412	215	865.4	339	1632
6109463	6109700	238	954	680.4	1704
6109740	6109929	190	1127.5	623.9	1673
6109947	6110329	383	1118.5	694.3	1679
0	0	0	0	0	0
0	0	0	0	0	0
6110472	6110722	251	1105.5	655.2	1891
6110900	6111189	290	819.2	418.7	1672
6111215	6111513	299	865.3	490.9	1699
6111537	6111700	164	809.4	489.3	1631
6111720	6112201	482	862.6	518.8	1547
6112229	6112348	120	998.7	525.4	1569
6112373	6112735	363	1057.5	411.7	1587
0	0	0	0	0	0
0	0	0	0	0	0
6112755	6113487	733	1005.2	392.8	1750
6113659	6114013	355	885.4	415.9	1850
6114041	6114154	114	815.1	504.2	1800
6114335	6114972	638	843.9	514.3	1716
6115011	6115193	183	1119.6	490.8	1572
6115214	6115317	104	1163.8	464.3	1555
0	0	0	0	0	0
0	0	0	0	0	0
6115357	6116196	840	1022.4	251.6	1645
6116378	6116694	317	862.8	304.5	1868
6116729	6116879	151	843.8	471	1881
6117057	6117454	398	865.5	499.7	1642
6117482	6117640	159	850.8	383.4	1572
6117670	6117815	146	1011.3	381.7	1548
6117850	6117946	97	1240.4	409.5	1526
6117994	6118107	114	1097.8	684.2	1570
6118160	6118325	166	656.9	601.8	1661
0	0	0	0	0	0
0	0	0	0	0	0
6118357	6119246	890	739.5	793.6	1822
6119437	6119673	237	819.8	543.9	1869
6119864	6119932	69	830.9	568.2	1819
6119956	6120774	819	851.4	527.6	1646
6120821	6120937	117	1022	757.6	1572
0	0	0	0	0	0
0	0	0	0	0	0
6120974	6121817	844	742.6	683.3	1739
6122000	6122485	486	827.9	571.7	1795
6122500	6123326	827	856.9	558.1	1479
6123358	6123485	128	977.4	694.1	1417
6123537	6123697	161	600.5	825	1490
6123758	6124031	274	747.1	336.5	1539
6124054	6124169	116	831.6	316.2	1564
6124199	6124295	97	1005.9	293.3	1605
6124321	6124706	386	937	202.2	1654
0	0	0	0	0	0
0	0	0	0	0	0
6124825	6125087	263	918.7	191.6	1800
6125345	6125477	133	908.9	324	1739
6125508	6125663	156	874.8	252.8	1660
6125708	6125987	280	870.5	479	1656
6125999	6126192	194	848	502.2	1589
6126222	6126565	344	951.8	367.7	1467
6126592	6126697	106	1086.8	351.7	1489
6126748	6126910	163	1017.5	658.2	1627
6126947	6127091	145	837.5	702.6	1725
6127117	6127209	93	752.6	682.8	1735
6127269	6127432	164	724	248.6	1694
6127457	6127649	193	643.9	267.3	1712
6127686	6128090	405	536.3	408.1	1784
0	0	0	0	0	0
0	0	0	0	0	0
6128235	6128568	334	568.9	388.9	1886
6128765	6129203	439	764.4	413.4	1736
6129444	6130097	654	849.5	453.5	1621
6130124	6130235	112	1015.8	459.2	1592
6130291	6130473	183	568.5	706.9	1577
6130498	6130603	106	654.1	773.3	1578
6130660	6130890	231	1092.4	722.4	1562
0	0	0	0	0	0
0	0	0	0	0	0
6130929	6131672	744	941.2	796.8	1769
6131837	6132086	250	875.6	485.5	1803
6132268	6133163	896	845	503.5	1634
6133209	6133386	178	1082.5	663.8	1548
6133437	6133843	407	670.7	644.4	1620
0	0	0	0	0	0
0	0	0	0	0	0
6133855	6134303	449	666.9	613.4	1769
6134481	6134815	335	832.3	500.1	1695
6134981	6135228	248	855.8	536.1	1608
6135246	6135803	558	868.6	525.9	1559
6135837	6136004	168	1042	603.6	1528
6136042	6136142	101	1062.7	425.9	1552
0	0	0	0	0	0
0	0	0	0	0	0
6136176	6136877	702	1044.8	622.9	1723
6137046	6137253	208	858.9	518.2	1861
6137470	6138375	906	844.1	507	1602
6138401	6138614	214	955.9	519.6	1497
6138666	6139071	406	549.9	613.2	1582
0	0	0	0	0	0
0	0	0	0	0	0
6211645	6211837	193	762.4	561	1641
6212020	6212298	279	885.8	582.1	1729
6212491	6212625	135	846.1	512.5	1764
6212638	6212793	156	828.1	537.8	1756
6212996	6213095	100	885.7	540.6	1739
6213115	6213353	239	835.4	521.7	1717
6213398	6213526	129	1149.1	561.5	1708
6213566	6213701	136	809.6	612.2	1709
6213723	6213811	89	835.5	684.9	1679
6213863	6214008	146	708.6	330.6	1609
6214036	6214169	134	613.3	428.2	1592
6214201	6214407	207	638	292.7	1591
6214435	6214625	191	791.1	311.8	1713
6214682	6214828	147	1083.6	661.3	1848
6214846	6214973	128	1096.1	712.8	1893
6215029	6215129	101	1430.5	1001.3	1832
6215140	6215311	172	1408.2	991.9	1774
6215374	6215542	169	345	977.4	1713
6215622	6215823	202	1548.4	1010	1579
6215906	6216026	121	192.4	989.2	1599
6216049	6216193	145	136.5	981.2	1571
6216258	6216414	157	575	402.5	1494
6216440	6216747	308	651.5	305.8	1474
6216773	6216874	102	786.2	310.7	1534
6216905	6217022	118	620.1	304.5	1578
6217092	6217197	106	244.7	987.7	1740
6217213	6217377	165	292.6	980.2	1772
6217444	6217564	121	683.9	334.2	1596
6217588	6217797	210	638.8	298.1	1469
6217827	6218052	226	829.5	324.5	1482
6218079	6218191	113	671.5	285.4	1576
6218333	6218450	118	1168.5	569.7	1717
6218472	6218597	126	1209	623.9	1750
6218701	6218815	115	707	358.9	1681
6218838	6219276	439	649.3	331.5	1621
0	0	0	0	0	0
0	0	0	0	0	0
6219289	6219802	514	640.3	305.9	1752
6219980	6220154	175	690.5	317.7	1925
6220339	6220383	45	989.9	647.9	1979
6220415	6220610	196	812.2	522.6	1953
6220623	6220732	110	845.2	528.1	1900
6220921	6221147	227	796.1	478.2	1697
6221318	6221383	66	805.2	541.4	1693
6221414	6221576	163	641.8	439.1	1699
6221630	6221840	211	1047.9	736.9	1715
6221872	6221936	65	1096.7	667.8	1666
6221965	6222117	153	1038.6	490.4	1642
6222140	6222510	371	1128.6	473.8	1624
6222556	6222727	172	938.8	754.1	1749
6222752	6222909	158	854.1	743.5	1811
6222955	6223228	274	1003.3	402.6	1797
6223385	6223595	211	616.3	434.5	1788
6223786	6224218	433	1148.4	439.7	1791
0	0	0	0	0	0
0	0	0	0	0	0
6224236	6224880	645	1124.8	453.2	1767
6224922	6225283	362	833.2	507	1833
6225297	6225443	147	823.2	548.9	1852
6225616	6226218	603	834.8	513.9	1848
6226261	6226377	117	1077.1	564.5	1743
6226424	6226595	172	870	206.8	1678
6226614	6226696	83	898.1	242.6	1656
6226750	6226901	152	659	542.9	1670
6226932	6227057	126	652.4	670.8	1782
6227098	6227229	132	855.3	912	1868
6227273	6227457	185	636.1	649.6	1782
6227504	6227727	224	888	945.1	1719
6227781	6228021	241	1127.1	627.4	1746
6228080	6228229	150	1443	999.7	1773
6228260	6228382	123	1575.5	980.8	1782
6228450	6228671	222	662.4	662.5	1720
6228721	6228837	117	911.8	510.2	1667
6228881	6229007	127	1138.4	591.1	1654
0	0	0	0	0	0
0	0	0	0	0	0
6229063	6229777	715	677.9	406.4	1634
6229820	6230006	187	877.8	601	1772
6230030	6230349	320	803.5	553.3	1818
6230367	6230994	628	844.2	536.5	1750
6231037	6231215	179	1134.2	725.4	1765
6231265	6231414	150	774.6	290	1726
6231440	6231568	129	717.8	363	1673
6231592	6231801	210	742.7	264.3	1655
6231863	6231984	122	1081.4	654.8	1763
6232006	6232175	170	1122.6	710.2	1809
6232222	6232416	195	1174.4	415.7	1726
6232490	6232684	195	497	700.4	1640
6232746	6233013	268	721	248.7	1574
0	0	0	0	0	0
0	0	0	0	0	0
6233038	6233565	528	714.2	363.9	1637
6233611	6233997	387	843.2	546.3	1827
6234015	6234092	78	825.9	541.6	1794
6234284	6234978	695	811.4	510.6	1706
6235017	6235113	97	986.3	622.6	1659
6235137	6235221	85	906	706	1619
6235275	6235497	223	813.5	326.1	1527
6235528	6235630	103	630.6	279.6	1510
6235669	6235786	118	441.5	453	1581
6235847	6236012	166	1091.1	706.4	1737
6236043	6236175	133	898.2	793.3	1790
6236214	6236352	139	1105.2	756.1	1727
6236399	6236608	210	893	407	1642
6236625	6236868	244	849.5	433.4	1619
6236908	6237167	260	938.1	729.9	1666
6237197	6237385	189	1090.6	728	1695
6237411	6237564	154	954.6	720.5	1720
6237588	6237711	124	1073.3	715.1	1731
6237763	6237952	190	498.4	417	1690
0	0	0	0	0	0
0	0	0	0	0	0
6238011	6238675	665	1011	673.4	1777
6238713	6238974	262	820.6	637.3	1732
6238995	6239953	959	831.1	572.3	1660
6239992	6240106	115	1117.6	582.8	1697
6240133	6240240	108	1225.5	609.4	1688
6240299	6240446	148	800.5	287.5	1576
6240499	6240779	281	1084.7	551.1	1563
6240825	6241186	362	801.8	247.5	1661
6241240	6241445	206	1068.3	565.9	1736
6241476	6241648	173	1249.9	546	1730
6241707	6241842	136	614.4	572.3	1702
0	0	0	0	0	0
0	0	0	0	0	0
6241895	6242465	571	803.6	262	1758
6242516	6242598	83	890	583.2	1923
6242807	6242924	118	915.7	567.1	1823
6242947	6243115	169	839	564.7	1756
6243298	6243851	554	878.7	492.7	1533
6243875	6244043	169	958.3	562.8	1483
6244081	6244170	90	1002.7	830.1	1475
6244216	6244394	179	888.8	385.8	1437
6244431	6244536	106	1201.1	360.3	1386
6244584	6244748	165	934.7	549.9	1408
6244787	6245046	260	992.4	806.7	1584
6245062	6245133	72	1023.2	797.6	1674
6245178	6245304	127	704.6	661.7	1669
6245329	6245583	255	631.3	555.3	1569
0	0	0	0	0	0
0	0	0	0	0	0
6245621	6246511	891	946.7	556.6	1634
6246544	6246751	208	771.9	537.1	1728
6246772	6246896	125	833.9	552.7	1733
6247078	6247761	684	826.7	523.8	1717
6247806	6248014	209	1115.2	670.5	1608
6248059	6248269	211	851.9	392.8	1520
6248296	6248405	110	809.7	430.5	1520
6248443	6248602	160	597.7	538.7	1563
6248656	6248771	116	951.9	809.1	1658
6248812	6248951	140	1162.3	694.8	1667
6248991	6249119	129	930.2	815.7	1655
0	0	0	0	0	0
0	0	0	0	0	0
6249132	6249348	217	939.6	849.6	1640
6249390	6249520	131	900.3	634.1	1725
6249747	6249882	136	884.2	577.2	1688
6249905	6250066	162	822.8	552.4	1711
6250249	6250878	630	881.5	548.3	1616
6250917	6251022	106	1140.5	605.6	1574
6251067	6251175	109	907	298.4	1528
6251202	6251446	245	758.1	235.3	1478
6251508	6251710	203	908	898.1	1625
6251741	6251806	66	1107.3	860.6	1712
6251851	6252017	167	783.5	854.5	1725
6252062	6252211	150	1059.7	597.8	1668
6252248	6252519	272	985.4	422.3	1643
6252561	6252964	404	756.6	198.6	1579
6253017	6253156	140	781.7	789.2	1739
6253178	6253336	159	720.4	806	1805
0	0	0	0	0	0
0	0	0	0	0	0
6253389	6254023	635	672.2	445.9	1758
6254063	6254519	457	865.3	595.4	1804
6254532	6254630	99	848.8	592.6	1735
6254792	6255244	453	863.8	605.7	1723
6255389	6255576	188	878.6	616.8	1685
6255597	6255689	93	870.4	677.6	1689
6255731	6255843	113	1176.6	610.8	1649
6255897	6256063	167	771	412.8	1539
6256082	6256225	144	755.4	364.2	1486
6256263	6256388	126	422.2	432.8	1515
6256443	6256601	159	807	775.9	1626
6256626	6256733	108	837.3	884.8	1690
6256794	6257140	347	1060.6	315	1682
6257183	6257444	262	1151.7	594.1	1720
6257480	6257635	156	858.1	626.7	1760
6257679	6257884	206	762.7	335.3	1664
6257919	6258039	121	1018.1	310.6	1640
0	0	0	0	0	0
0	0	0	0	0	0
6258186	6258794	609	1054.1	303.2	1732
6258837	6259037	201	878.4	564.7	1770
6259203	6259369	167	909	509.4	1658
6259394	6259767	374	838.5	542.4	1592
6259789	6260412	624	911	483.4	1512
6260440	6260533	94	799.4	477.3	1561
6260578	6260732	155	1144.3	674.8	1590
6260768	6260989	222	930.7	750.6	1576
6261036	6261260	225	1134.9	400.9	1582
6261301	6261422	122	727.1	450.9	1606
6261468	6261614	147	779.5	911.9	1678
6261636	6261748	113	727.2	919.9	1744
6261806	6262030	225	618.4	453.1	1709
6262063	6262178	116	553	582.2	1696
6262202	6262328	127	608	680.7	1706
0	0	0	0	0	0
0	0	0	0	0	0
6262364	6262803	440	920.1	728.2	1725
6262825	6263189	365	838.1	720.3	1685
6263219	6263422	204	817.3	555	1629
6263589	6264337	749	865	547.2	1588
6264358	6264466	109	969.4	554.8	1521
6264511	6264734	224	555.8	657.2	1466
6264785	6264923	139	917.1	808.3	1473
6264970	6265257	288	978.8	508.8	1511
6265291	6265442	152	774.3	515.3	1516
6265499	6265606	108	1010.6	192.5	1521
0	0	0	0	0	0
0	0	0	0	0	0
6265738	6266322	585	765.3	627.6	1649
6266505	6266756	252	831	527.2	1519
6266769	6267562	794	846.1	556.7	1533
6267595	6267706	112	1052.6	572.2	1515
6267752	6268019	268	625.3	397.7	1487
6268065	6268264	200	958	281.7	1530
6268316	6268486	171	1019.4	822.4	1666
6268513	6268658	146	876.1	789.6	1741
6268706	6268871	166	993	542.7	1689
6268891	6268997	107	1060.2	551.1	1598
6269051	6269217	167	1055.7	283.1	1494
6269243	6269368	126	964.1	258.4	1474
6269408	6269523	116	675.7	406	1527
6269675	6269836	162	656.2	392.5	1664
6269879	6270214	336	935.7	240.4	1743
0	0	0	0	0	0
0	0	0	0	0	0
6270242	6270691	450	799.1	277.5	1790
6270734	6271028	295	897.7	634.5	1832
6271061	6271289	229	865.7	500.1	1731
6271301	6271402	102	849.9	532.1	1641
6271597	6272147	551	914.7	513.2	1615
6272179	6272310	132	1068.9	506.6	1573
6272350	6272538	189	882.7	356.2	1487
6272581	6272809	229	640.9	578.8	1463
6272857	6272957	101	933.8	810.1	1547
6273001	6273232	232	1086.1	535.3	1601
6273272	6273495	224	915.1	361.5	1561
0	0	0	0	0	0
0	0	0	0	0	0
6273538	6274164	627	633.7	560.1	1680
6274205	6274549	345	888.2	560	1745
6274572	6274689	118	829.2	554.1	1702
6274872	6275555	684	875.4	493.8	1642
6275578	6275633	56	940	546.1	1597
6275676	6275701	26	704.9	451.1	1574
6275740	6275942	203	609.8	192	1541
6275990	6276182	193	599.5	570.5	1576
6276231	6276436	206	888.6	920.8	1737
6276489	6276650	162	877.2	596.5	1733
6276672	6276792	121	948.2	553.5	1705
6276845	6276985	141	986.8	279.6	1614
6277031	6277372	342	722.5	550.4	1591
6277408	6277519	112	514.7	406.6	1659
6277545	6277645	101	462.7	330.3	1677
6277689	6277813	125	637.1	122.1	1661
6277864	6278331	468	965.7	312	1770
6278453	6278607	155	1027.4	291.5	1760
6278662	6278846	185	876.3	689.3	1747
6278883	6279093	211	922.7	547.2	1699
6279124	6279447	324	727.9	564.1	1598
6279485	6279536	52	855.5	674.6	1649
6279576	6279708	133	543.3	631	1684
0	0	0	0	0	0
0	0	0	0	0	0
6279764	6280246	483	926.4	362.7	1748
6280425	6280815	391	869.1	481.8	1739
6280832	6281110	279	836.2	530.7	1632
6281134	6281747	614	901.1	473.7	1506
6281788	6281915	128	1042.8	716.5	1543
6281958	6282063	106	790	542.7	1551
6282097	6282250	154	830.7	425.2	1575
6282268	6282469	202	841.5	376.3	1586
6282487	6282589	103	863.7	409.6	1621
6282626	6282779	154	724.8	529.4	1707
6282806	6282965	160	810.7	660.1	1788
6282999	6283225	227	1068.3	693.9	1781
6283270	6283430	161	844.8	404.7	1669
6283474	6283648	175	1081.2	690.6	1627
6283664	6283833	170	1052.6	674.7	1649
6283849	6283899	51	1095.7	695.3	1687
6283943	6284081	139	812.1	499.7	1696
6284215	6284434	220	848.7	453.7	1631
6284460	6284624	165	749.2	505.8	1678
0	0	0	0	0	0
0	0	0	0	0	0
6284756	6285701	946	850.8	471	1681
6285718	6285842	125	842.9	550.4	1620
6285993	6286686	694	838.3	559.5	1626
6286720	6286869	150	1041.5	467.8	1522
6286913	6287019	107	1171.2	774.1	1513
6287063	6287237	175	846.3	867.5	1531
6287259	6287318	60	914.6	867.9	1550
6287376	6287522	147	797.9	415.3	1576
6287553	6287679	127	966.6	405.1	1644
6287730	6287896	167	620.8	534	1711
6287948	6288136	189	600	308.2	1746
6288200	6288379	180	1153.2	780.1	1823
6288411	6288576	166	924.4	819.2	1824
6288632	6288812	181	946.5	514.6	1679
6288833	6288960	128	1006	474.9	1634
0	0	0	0	0	0
0	0	0	0	0	0
6289129	6289610	482	597.8	366.5	1638
6289662	6290097	436	913.2	571.6	1761
6290122	6290403	282	849.4	557.7	1671
6290569	6291160	592	838.3	546.3	1638
6291189	6291308	120	989.9	558.7	1600
6291348	6291495	148	728.5	750.8	1579
6291554	6291728	175	706.3	336.6	1519
6291775	6292061	287	933.1	498.8	1546
6292081	6292207	127	980.2	502.6	1635
6292251	6292384	134	753.4	730	1690
6292401	6292551	151	724.9	728.6	1691
6292581	6292781	201	877	820.9	1676
6292823	6292954	132	967.8	612.1	1647
6293008	6293300	293	824	193.8	1581
6293348	6293488	141	778.5	675.8	1670
0	0	0	0	0	0
0	0	0	0	0	0
6293508	6294056	549	730	714.5	1801
6294081	6294395	315	838.6	663.9	1700
6294423	6294592	170	850.2	542.8	1650
6294795	6295073	279	854	586.5	1648
6295088	6295394	307	876.4	565.2	1651
6295431	6295700	270	681.8	667.9	1580
6295735	6295892	158	710.6	499.8	1491
6295934	6296146	213	1045.2	497.2	1496
6296183	6296337	155	1142	624	1542
6296378	6296747	370	947.8	819	1625
6296789	6296888	100	1130.3	609.1	1593
6296925	6297075	151	988	400.7	1545
6297095	6297185	91	1038.5	414.8	1541
0	0	0	0	0	0
0	0	0	0	0	0
6297234	6297774	541	671.5	578.8	1637
6297810	6298204	395	890.9	614	1678
6298228	6298353	126	831.5	569.6	1609
6298526	6299221	696	815.4	563.4	1609
6299248	6299405	158	883.1	671.2	1589
6299453	6299644	192	629.2	287	1495
6299694	6299830	137	894.1	750.1	1489
6299855	6299971	117	972.3	660.7	1528
6300013	6300283	271	1014.2	406.1	1619
6300331	6300454	124	608.9	315	1590
6300509	6300662	154	915.4	763.1	1659
6300673	6300833	161	939.6	739.5	1688
6300860	6301101	242	846.1	664.9	1639
6301142	6301319	178	1008.3	466.6	1585
0	0	0	0	0	0
0	0	0	0	0	0
6301361	6301713	353	864.5	690.6	1688
6301900	6302116	217	858.5	611	1726
6302139	6302282	144	831	559.7	1683
6302471	6303093	623	867.1	568.3	1538
6303126	6303285	160	1015	660	1545
6303327	6303435	109	930.2	424.2	1511
6303478	6303657	180	769.1	153.6	1461
6303713	6303816	104	745.9	802.3	1522
6303834	6303965	132	740.8	756.1	1558
6303989	6304125	137	648.1	805.4	1630
6304169	6304419	251	1033.3	629	1620
6304460	6304576	117	1060.4	418.8	1591
6304598	6304649	52	1133.6	417.5	1578
6304696	6304821	126	802.2	188.3	1562
6304876	6304997	122	468.2	414.5	1583
6305050	6305267	218	650.6	811.8	1694
6305293	6305483	191	764.3	731.8	1724
6305524	6305648	125	1041.6	619.3	1639
6305695	6305926	232	482.7	400.4	1588
6305973	6306135	163	793.7	179.5	1615
6306188	6306411	224	494.5	340.7	1700
0	0	0	0	0	0
0	0	0	0	0	0
6306466	6307120	655	755.3	746.3	1764
6307144	6307417	274	789.3	663.5	1654
6307442	6307638	197	829.9	558.4	1662
6307858	6308311	454	792.3	589.3	1673
6308324	6308454	131	814.7	580	1704
6308485	6308650	166	749.6	752.8	1677
6308692	6308869	178	631.2	509.7	1577
6308913	6309077	165	792.2	309.3	1520
6309127	6309445	319	1064	517.6	1591
