17297595	17297797	203	888.9	346.5	2967
17297818	17298083	266	854.7	411.4	2936
17298095	17298243	149	867.6	387.5	2918
17298286	17298519	234	672.1	511.5	2934
17298559	17298849	291	736.8	648.9	2957
17298865	17299138	274	753.3	655.2	3023
0	0	0	0	0	0
0	0	0	0	0	0
17299167	17299386	220	829.3	476.7	3031
17299533	17299734	202	845.2	513.3	3005
17299755	17300043	289	873.7	458.5	2928
17300071	17300296	226	843.7	510.1	2876
17300324	17300443	120	758.4	532.8	2874
17300487	17300685	199	891.9	472	2831
17300702	17300937	236	871.5	437.7	2793
17300978	17301112	135	1036.3	442.3	2838
17301148	17301525	378	1165	391.5	2912
0	0	0	0	0	0
0	0	0	0	0	0
17301543	17301978	436	1177.2	371.2	2959
17302015	17302175	161	1072.4	412.5	3034
17302203	17302431	229	932.9	426.9	2974
17302456	17302580	125	977.1	427.1	2968
17302615	17302767	153	918.3	425.9	2984
17302920	17303034	115	910.1	395.9	2920
17303059	17303455	397	971.9	390.6	2830
17303491	17303571	81	885.8	391.6	2787
17303607	17303629	23	967.5	381.9	2775
17303671	17303792	122	859.3	257.3	2717
17303820	17303959	140	977.8	244.8	2707
17303982	17304244	263	1024.6	235.3	2757
0	0	0	0	0	0
0	0	0	0	0	0
17304265	17304715	451	1055.4	230.3	2939
17304749	17305106	358	977.2	276.7	3071
17305126	17305270	145	940.2	314	3033
17305312	17305439	128	884.1	427.7	3058
17305592	17305723	132	874.7	320.1	3035
17305749	17306002	254	916.1	328.6	2974
17306019	17306236	218	936	316.7	2922
17306264	17306443	180	808	256.3	2898
17306498	17306600	103	931.2	622.1	2964
17306643	17306794	152	605.1	346.7	2907
17306815	17307238	424	611.9	303.6	2908
0	0	0	0	0	0
0	0	0	0	0	0
17307272	17307587	316	709.3	264.4	2987
17307605	17307887	283	729.5	311.3	3066
17307911	17308140	230	766.3	313.3	3041
17308177	17308262	86	834.5	419.7	3019
17308301	17308445	145	789	342	2973
17308469	17308597	129	871.3	302.3	2953
17308635	17308813	179	772.4	325.3	2959
17308834	17309006	173	794.2	305.5	2966
17309032	17309183	152	848.2	302.4	2994
17309231	17309314	84	1100.5	379.2	3058
17309378	17309557	180	677.7	537.1	3124
17309601	17309627	27	902.6	496	3126
17309678	17309795	118	737.1	578.7	3117
17309830	17310145	316	670.5	581.4	3140
0	0	0	0	0	0
0	0	0	0	0	0
17310194	17310330	137	910.1	445	3152
17310461	17310654	194	770.7	442.1	3131
17310677	17310987	311	829.2	433.1	3094
17311011	17311167	157	860.2	423.6	3038
17311206	17311386	181	758.9	424.5	2993
17311419	17311583	165	809.6	446.6	2959
17311607	17311871	265	819.6	372.9	2878
17311920	17312147	228	549.1	478.2	2884
17312179	17312237	59	560	419.1	2905
17312293	17312425	133	1066.1	323.7	2926
0	0	0	0	0	0
0	0	0	0	0	0
17312455	17313033	579	1105.5	315.2	2912
17313181	17313531	351	908	339.2	3016
17313552	17313833	282	849.8	385.7	2967
17313847	17314015	169	876.4	376.4	2930
17314049	17314194	146	811.9	394.5	2896
17314217	17314441	225	846.2	346.8	2805
17314466	17314662	197	916.9	322.5	2780
17314721	17314768	48	616.7	315.4	2816
17314802	17314970	169	846.8	173.2	2806
17315034	17315173	140	901.8	719.8	2948
17315219	17315336	118	604.4	492.8	2944
17315389	17315530	142	946.4	767.8	3036
17315564	17315785	222	1022.9	753	3051
0	0	0	0	0	0
0	0	0	0	0	0
17315810	17316449	640	1046.3	747.8	3081
17316596	17316806	211	960.7	484.1	3050
17316833	17317167	335	895.2	494.9	2944
17317199	17317343	145	951.1	595.6	2915
17317367	17317432	66	916	580.8	2904
17317458	17317618	161	984.9	563.9	2886
17317649	17317816	168	1000.3	500.1	2862
17317842	17318024	183	909.1	479.7	2877
17318067	17318176	110	1063.9	512.5	2923
17318210	17318285	76	1141.2	500.6	2948
17318330	17318519	190	787.9	306.7	2939
17318544	17318658	115	794.9	261.3	2917
0	0	0	0	0	0
0	0	0	0	0	0
17318683	17319046	364	771.7	217.3	2889
17319093	17319239	147	861.2	402.9	2987
17319387	17319733	347	910.7	455.5	3019
17319757	17320093	337	854.6	486.7	2935
17320116	17320297	182	846.4	411.4	2865
17320329	17320493	165	821.2	494.2	2829
17320518	17320747	230	893.4	525.8	2801
17320849	17320927	79	778	416.7	2835
17320964	17321091	128	952.6	718.9	2924
0	0	0	0	0	0
0	0	0	0	0	0
17321106	17321454	349	968.5	688.8	2947
17321574	17322196	623	854.3	415.6	2927
17322222	17322382	161	856.5	494.4	2918
17322420	17322627	208	844.2	346.2	2846
17322657	17322858	202	839.8	453.3	2889
17322881	17323150	270	889.7	486.2	2906
17323189	17323245	57	751	492.2	2926
17323282	17323437	156	694.4	414.4	2916
0	0	0	0	0	0
0	0	0	0	0	0
17323447	17323875	429	696.8	384	2936
17323900	17324129	230	813.1	385.2	3038
17324151	17324207	57	867.1	462.3	3093
17324372	17324722	351	871.6	464	3084
17324748	17324909	162	933.1	416.1	2982
17324931	17325224	294	972.7	377.2	2891
17325232	17325437	206	985.2	359.3	2839
17325468	17325621	154	919.6	373.9	2844
17325674	17325765	92	543.7	406.6	2874
17325805	17325982	178	579.1	507.2	2943
17326010	17326447	438	565.6	564.6	3081
0	0	0	0	0	0
0	0	0	0	0	0
17370160	17370192	33	745.3	1161.7	4229
17370229	17370338	110	752.5	1057	4249
17370391	17370516	126	355.4	1030.6	4302
17370584	17370674	91	968.1	670.9	4214
17370704	17370999	296	928.1	429.1	3814
17371030	17371346	317	885.4	488	3847
17371373	17371568	196	909	414	3800
17371597	17371781	185	763.8	354.8	3745
17371820	17372127	308	887.8	386.9	3835
17372177	17372277	101	1146	449.4	3921
17372318	17372622	305	1193.6	564.2	3944
17372645	17372941	297	1198.8	478.8	3920
17372973	17373145	173	978.7	417.4	3916
17373183	17373349	167	889.6	294.6	3883
17373409	17373588	180	758.3	706.9	4027
17373650	17373785	136	1168.5	497.1	3915
17373823	17373991	169	1044.7	446.4	3931
17374029	17374141	113	1166.8	462.3	3855
17374170	17374330	161	960.9	368.6	3878
17374373	17374659	287	819.4	251.3	3884
17374706	17374833	128	1180.5	624	4048
17374864	17375060	197	1169.3	591.9	3986
17375084	17375268	185	1158.8	570	3765
17375332	17375515	184	750.5	893.4	3907
17375588	17375742	155	1492.4	967.5	4049
17375805	17375909	105	879.6	848.6	3825
17375984	17376261	278	1607.1	975.1	3907
17376289	17376350	62	1637.5	958.3	3880
17376400	17376577	178	1428	972.1	3813
17376658	17376784	127	344.3	1015.9	4180
17376795	17376992	198	354.4	993.7	4250
17377040	17377232	193	313.8	988.3	4344
17377325	17377426	102	1536.6	969.1	3996
17377489	17377636	148	1191.2	476.9	3615
17377677	17377790	114	1011.7	469.4	3378
17377834	17378044	211	870.6	320.1	3326
17378078	17378213	136	805.8	282.3	3435
17378267	17378520	254	1142	475.2	3613
17378562	17378760	199	997.7	515.4	3743
17378803	17378908	106	1177.9	555.2	3793
17379063	17379178	116	1181.3	477.4	3804
17379224	17379490	267	953.2	469.9	3868
17379528	17379611	84	1059.6	441.2	3830
17379677	17379910	234	743.6	893	4421
17379951	17380062	112	527.3	876.9	4453
17380120	17380276	157	250.5	1033.8	4514
17380300	17380401	102	171.6	1036.8	4596
17380552	17380648	97	1066.5	585.5	3958
17380685	17380904	220	1164.7	556.5	3830
17380963	17381079	117	1400	980.7	3897
17381119	17381325	207	1506.9	985.4	4187
17381408	17381510	103	396.9	1040.9	4294
17381573	17381678	106	898.9	559.5	3851
0	0	0	0	0	0
0	0	0	0	0	0
17381725	17382134	410	1159.9	532.1	3821
17382171	17382330	160	1077.5	543.9	3944
17382357	17382485	129	971.3	529	3965
17382636	17382840	205	907.6	499.2	4067
17382867	17383014	148	966.4	495.3	4092
17383048	17383228	181	887.6	494.4	4096
17383252	17383413	162	920	442.6	4013
17383447	17383682	236	871.4	433.5	4034
17383810	17383917	108	1126.4	693.9	4193
17383974	17384194	221	620.4	674.3	4439
17384215	17384335	121	597	687.4	4354
17384352	17384407	56	597.7	684.8	4286
17384436	17384564	129	554.1	518.8	3968
17384623	17384859	237	935.1	411.4	4018
17384933	17384981	49	661.2	656.4	4274
17385000	17385068	69	663.1	657.1	4415
17385136	17385187	52	1110.4	496.5	4092
17385234	17385372	139	980.3	319.1	4035
17385419	17385578	160	751.8	293	3999
17385633	17385798	166	1090.4	322.3	4076
17385859	17386010	152	702.5	673.6	4521
17386061	17386104	44	617.9	696.3	4547
0	0	0	0	0	0
0	0	0	0	0	0
17386155	17386473	319	967.7	511.4	4175
17386497	17386665	169	939	562.4	4177
17386823	17386965	143	959	446.1	4193
17387002	17387158	157	862.7	496	4169
17387191	17387306	116	918.6	483.2	4052
17387343	17387499	157	850.4	575.3	4060
17387524	17387948	425	891.5	488.9	3996
17388045	17388123	79	629.9	646.3	4280
17388185	17388336	152	956	683	4116
17388422	17388542	121	836.9	401.2	3832
17388568	17388834	267	930.9	274.7	3795
17388881	17389011	131	783	411.6	3824
17389071	17389204	134	1058	711.7	3931
17389254	17389363	110	692.1	742.2	4143
17389374	17389510	137	685.1	736.2	4036
17389553	17389660	108	660.1	486.8	3694
17389711	17389830	120	946.1	349.4	3621
17389873	17390206	334	889.1	161.4	3554
17390269	17390379	111	1178.5	819.5	4078
17390436	17390587	152	794.7	537.6	3733
0	0	0	0	0	0
0	0	0	0	0	0
17390617	17390962	346	918.4	436.9	3762
17390989	17391112	124	910	528.5	3875
17391285	17391465	181	925.9	426.2	3899
17391499	17391633	135	860.6	471.1	3922
17391665	17391827	163	907.3	442.8	3888
17391853	17392072	220	864	405.6	3853
17392105	17392458	354	928.8	374.2	3838
17392499	17392693	195	781.1	478.7	3896
17392731	17392928	198	689.1	593.2	3982
17392972	17393125	154	988.3	398.1	3864
17393151	17393363	213	1064.5	321.6	3800
17393434	17393582	149	1117.2	835.8	4272
17393630	17393819	190	804.2	579.8	3863
17393858	17394038	181	670.2	632.2	3556
17394074	17394395	322	722.2	491.1	3649
17394426	17394535	110	689.6	528.3	3784
17394586	17394826	241	946.1	374.9	3826
17394850	17395056	207	893.4	348.6	3787
17395101	17395316	216	691.9	612.7	3804
17395358	17395453	96	916.7	512.2	3776
17395507	17395747	241	680.4	615.6	3723
17395765	17395963	199	670.6	599.5	3715
17396010	17396158	149	885.8	450	3752
0	0	0	0	0	0
0	0	0	0	0	0
17396195	17396618	424	962.3	357.6	3735
17396651	17396837	187	908.5	443.7	3809
17396863	17397152	290	840.8	454.7	3800
17397177	17397311	135	920.7	413.1	3796
17397461	17397643	183	855.9	397.6	3808
17397669	17398139	471	893.5	374	3720
17398175	17398358	184	929.4	631.9	3797
17398395	17398480	86	1008.6	796.9	3961
17398522	17398735	214	1211.8	486.8	3695
17398764	17398829	66	1271	333	3608
17398857	17399017	161	1094.2	251.1	3500
17399067	17399175	109	707.6	230.3	3443
17399240	17399385	146	1175.8	362.6	3533
17399427	17399575	149	1026.4	529	3649
17399621	17399801	181	1137.7	369.9	3711
0	0	0	0	0	0
0	0	0	0	0	0
17399839	17400001	163	1044.4	306.2	3772
17400031	17400240	210	1021.1	382.7	3836
17400373	17400572	200	968.2	392.2	3922
17400599	17400632	34	937.4	366.5	3931
17400658	17400808	151	997.1	347.7	3895
17400847	17400984	138	885.9	458.8	3881
17401009	17401261	253	923.3	383.8	3864
17401282	17401535	254	923.8	359.4	3862
17401575	17401715	141	781.1	464.9	3903
17401757	17401935	179	820.9	653.7	4213
17401980	17402050	71	853.5	675.7	4321
17402084	17402217	134	903	402.4	3847
17402244	17402431	188	877.6	272.1	3714
17402455	17402568	114	905.2	229.6	3656
17402618	17402787	170	1052.9	478.1	3716
17402831	17403050	220	861.3	485.1	3728
17403092	17403225	134	1027.7	481.6	3699
17403376	17403521	146	842	706.9	4218
17403606	17403729	124	1047.3	537.4	3762
17403763	17403917	155	1053.8	471.6	3653
17403955	17404156	202	822.1	427.9	3517
17404199	17404317	119	1011.9	469.8	3476
17404354	17404486	133	1047.2	357.6	3458
17404532	17404662	131	790.8	371.2	3509
17404707	17404893	187	1013.7	446.4	3615
17404914	17405119	206	1041.5	472.2	3690
17405138	17405625	488	1057.3	476.1	3668
0	0	0	0	0	0
0	0	0	0	0	0
17405642	17405977	336	1064.1	448.7	3597
17406007	17406220	214	939.4	466.6	3691
17406240	17406494	255	925.8	431.7	3703
17406526	17406632	107	878.5	455.1	3715
17406655	17406809	155	948.9	406.2	3739
17406844	17407067	224	867.5	399.6	3761
17407088	17407323	236	916.4	373.4	3771
17407348	17407554	207	882.1	380.1	3756
17407626	17407792	167	1011.1	460.5	3770
17407835	17408018	184	980.7	325.6	3703
17408041	17408203	163	977	282.9	3646
17408229	17408589	361	972	239.8	3565
17408613	17409028	416	979.3	307.5	3606
17409088	17409337	250	861.4	558.8	4042
17409400	17409433	34	785.8	799	4207
17409486	17409654	169	933.5	424.8	3827
17409688	17410032	345	975.2	325.2	3753
0	0	0	0	0	0
0	0	0	0	0	0
17410051	17410344	294	987.3	284.5	3813
17410372	17410566	195	967	393.1	3861
17410704	17410898	195	972.6	386.2	3849
17410934	17411004	71	864.4	429.6	3925
17411031	17411177	147	943.9	377.7	3854
17411203	17411354	152	871	369.2	3837
17411378	17411551	174	915.1	348.2	3774
17411585	17411731	147	857.9	354.9	3783
17411755	17411914	160	901.5	347.7	3753
17411950	17412092	143	799	352.9	3763
17412114	17412186	73	777.3	330.2	3759
17412224	17412362	139	917.3	313.1	3753
17412406	17412490	85	940.8	494.3	3795
17412521	17412616	96	780.4	356.1	3767
17412671	17412958	288	1073.2	591.6	3825
17412998	17413089	92	905.9	748.1	4215
17413130	17413261	132	744.5	896.9	4229
17413311	17413433	123	798.9	487.3	3692
17413473	17413769	297	940.9	455.1	3576
17413814	17413904	91	1139.7	506.9	3691
17413959	17414113	155	824.4	348.5	3415
17414145	17414400	256	770	343.3	3346
17414409	17415559	1151	754.9	325.6	3411
17415593	17415746	154	818.9	328.8	3415
17415778	17416199	422	750.9	320.3	3460
0	0	0	0	0	0
0	0	0	0	0	0
17416239	17416540	302	906.2	324.7	3488
17416678	17416858	181	837.9	379.9	3505
17416871	17417158	288	835.1	344.7	3509
17417179	17417305	127	834.4	390.5	3489
17417327	17417451	125	851.4	338.4	3468
17417487	17417641	155	758.5	379	3456
17417663	17418046	384	814.3	333.2	3409
17418071	17418196	126	740.6	278.5	3444
17418219	17418330	112	758.8	221.7	3439
17418381	17418622	242	1039.4	344.7	3438
17418650	17418789	140	1088.6	250.6	3396
17418838	17419083	246	731.9	186.2	3362
17419103	17419290	188	748.4	180.4	3322
17419337	17419667	331	1018.7	267	3421
0	0	0	0	0	0
0	0	0	0	0	0
17419711	17419888	178	816.1	487.9	3606
17419917	17420094	178	875.9	340	3629
17420127	17420342	216	816.4	354.3	3646
17420366	17420715	350	859.1	310.5	3719
17420731	17420961	231	869.3	275.3	3764
17420987	17421065	79	817	290.3	3769
17421192	17421550	359	866.8	261.3	3831
17421575	17421706	132	770.4	220.7	3768
17421749	17421775	27	558.5	388	3779
17421799	17422000	202	556.2	398.6	3734
17422067	17422285	219	1092.3	431.3	3814
17422383	17422570	188	565.5	417.9	3504
0	0	0	0	0	0
0	0	0	0	0	0
17422618	17422896	279	855.3	338.3	3492
17422917	17423269	353	847.3	382.6	3648
17423291	17423491	201	824.2	373	3697
17423515	17423635	121	865.1	344.3	3700
17423673	17423802	130	704.1	358.1	3709
17423826	17424169	344	788.6	324.5	3691
17424181	17424392	212	820	303.9	3691
17424488	17424556	69	648.5	481.6	4171
17424763	17424820	58	1191.1	461	3889
17424875	17425063	189	885	788.7	4341
17425102	17425163	62	740	819.7	4280
17425203	17425589	387	906.5	830.7	4262
17425618	17425719	102	1058	725.3	3981
17425749	17425890	142	1038.4	466.9	3493
17425915	17426099	185	1131.2	398.1	3394
17426159	17426225	67	730.7	460.9	3392
17426277	17426453	177	1110.8	306.1	3366
17426479	17426534	56	1101.7	273.6	3341
17426593	17426707	115	754.7	508.5	3379
17426750	17426932	183	965.2	534.4	3385
17426977	17427148	172	741.9	529.1	3414
17427199	17427375	177	976.3	721.3	3447
17427401	17427530	130	937.6	784.6	3498
17427560	17427721	162	952.1	532.2	3493
17427750	17428007	258	793.7	465.5	3489
17428041	17428275	235	1021.6	407.7	3491
17428300	17428639	340	1089	352.5	3513
17428702	17428902	201	887.3	745.5	4413
17428909	17428939	31	887.7	732.5	4439
17428966	17429135	170	992.1	580.9	3806
0	0	0	0	0	0
0	0	0	0	0	0
17429165	17429552	388	1064.7	412.1	3701
17429662	17429799	138	885.9	485.3	3670
17429826	17430057	232	956.1	467.4	3661
17430092	17430118	27	890.6	479.4	3747
17430275	17430538	264	894.6	376.2	3710
17430570	17430805	236	834.2	378.7	3677
17430825	17431141	317	877.5	335.1	3609
17431183	17431292	110	968.5	453.8	3741
17431317	17431439	123	1034.8	418.6	3706
17431478	17431616	139	761.7	329.4	3681
17431660	17431808	149	974.5	313	3569
17431858	17432038	181	1202.7	574.9	3646
17432090	17432268	179	946.3	482.2	3739
17432292	17432423	132	999.9	433.6	3523
17432464	17432638	175	811.5	380.1	3406
17432682	17432925	244	1034.9	412.9	3529
17432934	17433426	493	1030.4	399.1	3648
17433449	17433600	152	1019.4	347.3	3612
17433636	17433784	149	935.5	319.9	3531
17433824	17433920	97	1026.9	373.1	3693
17433958	17434103	146	1017.8	288.5	3601
17434151	17434307	157	774.7	287.7	3596
17434359	17434593	235	1054.5	381.3	3710
17434645	17434799	155	752	357.7	3846
17434827	17434974	148	690.8	281.3	3793
17435046	17435156	111	620.6	573.4	3991
17435225	17435433	209	1145.5	793.4	4156
17435472	17435650	179	991	495.3	3808
0	0	0	0	0	0
0	0	0	0	0	0
17435675	17436096	422	1023.7	439.7	3473
17436132	17436518	387	930.3	407.4	3714
17436537	17436892	356	888.2	386.5	3846
17436914	17436984	71	861.8	409.8	3949
17437011	17437159	149	984.5	364.6	3807
17437290	17437811	522	894.1	365.7	3772
17437871	17438006	136	1036.6	681.3	4180
17438050	17438230	181	1172.1	795.3	4098
17438270	17438406	137	858.1	469.1	3789
17438445	17438517	73	893	336.1	3514
17438604	17438767	164	1174.4	822.5	4084
17438833	17439000	168	976.3	555.9	3892
17439045	17439180	136	840.6	339.7	3554
17439205	17439333	129	804.8	248.2	3468
17439368	17439523	156	776.3	156	3423
17439618	17439728	111	627.7	459.5	3981
17439768	17439901	134	614.9	379	4012
17439927	17439978	52	616	371.1	4022
17439989	17440081	93	619.3	348	4054
0	0	0	0	0	0
0	0	0	0	0	0
17440143	17440443	301	848.4	288.7	3534
17440470	17440745	276	856.7	367.6	3697
17440769	17440861	93	793.8	371.2	3739
17440992	17441248	257	880.5	374.1	3693
17441279	17441494	216	824.9	377.8	3707
17441517	17441742	226	740.7	346.4	3720
17441773	17442121	349	808.3	341	3718
17442221	17442413	193	883	726.7	4273
17442585	17442611	27	772.7	730.7	4312
17442658	17442798	141	711.5	420.9	4131
17442843	17443101	259	971.1	342.3	3577
17443142	17443355	214	1000.7	638.6	3886
17443419	17443647	229	875.4	742.3	4229
17443687	17443774	88	973.5	803.1	4147
17443827	17444005	179	773.9	758.4	4205
17444015	17444051	37	775.3	745.5	4167
17444070	17444123	54	760.4	744.5	4153
17444165	17444283	119	915.4	789.3	4106
17444319	17444511	193	722.7	686.4	4123
17444700	17444747	48	620.9	528.3	3470
17444782	17444926	145	644.2	430.9	3453
0	0	0	0	0	0
0	0	0	0	0	0
17444969	17445364	396	879.7	404.6	3634
17445397	17445541	145	824.2	466	3935
17445693	17445979	287	816.7	454.2	3876
17446026	17446071	46	820.9	518.7	4310
17446086	17446262	177	823.2	521.7	4251
17446277	17446570	294	849.7	491.8	3887
17446590	17446841	252	827.3	435.8	3684
17446888	17447026	139	668.8	500.9	4195
17447108	17447214	107	984.7	736	4163
17447249	17447302	54	957.6	726.7	4205
17447334	17447511	178	882.4	448.4	3650
17447538	17447720	183	921	373.7	3643
17447762	17447932	171	1019.8	667.5	3851
17447994	17448187	194	781	838.2	4270
17448217	17448442	226	917.5	724.2	3981
17448488	17448666	179	935.3	645.8	3622
17448678	17449067	390	951.6	662.8	3751
0	0	0	0	0	0
0	0	0	0	0	0
17449090	17449244	155	913.2	611.9	3763
17449280	17449357	78	912.6	618	3990
17449381	17449464	84	910.6	631.9	4275
17449472	17449639	168	897.2	663.7	4308
17449674	17449920	247	870.2	562.6	3978
17449943	17450048	106	833	509.5	4057
17450229	17450422	194	830.1	360.1	3697
17450443	17450677	235	852.7	366.4	3640
17450711	17450957	247	795.6	407.7	3582
17450998	17451036	39	668.3	528.3	3801
17451086	17451240	155	1001.5	542.1	3689
17451303	17451501	199	562.9	645.4	4067
17451531	17451732	202	553.9	616.1	4182
17451774	17451824	51	698.5	432.1	3597
17451861	17452030	170	881.7	327.6	3519
17452070	17452218	149	1018.9	359.3	3518
17452249	17452438	190	882.6	571.2	3636
17452490	17452624	135	579.5	594.3	4241
17452680	17452890	211	1047.5	495.5	3633
17452944	17453111	168	845.7	373.3	3461
17453147	17453324	178	811	296.4	3349
17453373	17453596	224	967.4	607.3	3613
17453655	17453899	245	614.8	614.7	4192
17453944	17454009	66	560.8	669.7	4253
17454094	17454115	22	558.9	604.8	3478
0	0	0	0	0	0
0	0	0	0	0	0
17454161	17454299	139	853.6	513.7	3480
17454448	17454655	208	841.7	478.1	3515
17454690	17454962	273	786.8	496.9	3547
17454989	17455187	199	880.5	444.4	3601
17455212	17455436	225	791.7	401.8	3546
17455462	17455636	175	715.8	395.7	3509
17455670	17456022	353	790.2	394.8	3540
17456046	17456160	115	878.9	371.8	3561
17456189	17456369	181	1030.6	289.4	3539
17456388	17456794	407	1036	249	3443
17456811	17457044	234	1040.8	209.2	3416
17457102	17457291	190	947.7	535.8	3695
17457322	17457485	164	708.3	433.8	3650
17457512	17457650	139	628.3	377.2	3493
17457701	17457792	92	483.2	653.7	4211
17457859	17457997	139	997.9	479.2	3521
17458038	17458183	146	845.2	610.3	3552
17458218	17458394	177	1016.8	361.4	3347
