					
7210323	7210729	407	607	304.1	1731
7210775	7211328	554	775.1	242.6	1699
7211356	7211776	421	629.2	304.3	1786
7211836	7212356	521	1053.9	392.9	1798
7212379	7212670	292	1006.5	487.2	1659
7212705	7212986	282	1086.6	433.3	1632
7213011	7213650	640	1030.2	472.3	1759
7213681	7214184	504	966.2	498.7	1781
7214218	7214552	335	1049	540.2	1804
7214574	7214860	287	1055.9	634.1	1822
7214879	7215117	239	1054.6	585.9	1782
7215132	7215421	290	1041.4	630.3	1745
7215448	7215979	532	917.5	631.9	1822
7216005	7216752	748	988	571.8	1833
7216778	7217120	343	874.8	634.2	1759
7217146	7217630	485	1007.1	561.5	1813
7217654	7218276	623	1042.9	490.6	1762
7218298	7218883	586	1070.9	468.8	1687
7218914	7219511	598	1015.2	490.7	1868
7219537	7219789	253	1059.2	464.3	1933
7219819	7220220	402	985.1	481.1	1880
7220265	7220596	332	861	683.9	1920
7220643	7220825	183	667.6	911	1915
7220853	7221076	224	744.7	851.2	1800
7221128	7221470	343	1005.9	722.3	1702
7221532	7221738	207	666.7	935.6	1762
7221955	7222329	375	690.1	876.7	1604
7222362	7222620	259	784.7	695.1	1508
7222656	7222842	187	591.1	648.5	1323
7222894	7223316	423	860.4	575.7	1378
7223339	7223478	140	838.3	618.4	1558
7223507	7223959	453	1004.3	597.5	1725
7223985	7224332	348	888	626.7	1865
7224349	7224785	437	854.8	616.9	1843
7224809	7225097	289	888.2	569.9	1825
7225149	7225458	310	584.6	645	1675
7225482	7225860	379	583.4	549.3	1697
7225887	7226010	124	612.1	403.2	1709
7226039	7226207	169	651.9	378	1643
7226233	7226720	488	535.9	404	1609
7226741	7227083	343	485.4	396.1	1619
7227143	7227497	355	971.6	449.6	1683
7227527	7227920	394	1045.2	507.4	1746
7227965	7228226	262	902.4	308.3	1744
7228244	7228797	554	886.9	244.9	1709
7228833	7228980	148	1095.6	309.2	1669
7229001	7229432	432	1126.9	365	1636
7229454	7229816	363	1024.4	317.3	1696
0	0	0	0	0	0
0	0	0	0	0	0
7229840	7231418	1579	1036.1	407.3	1890
7231444	7231703	260	916.7	429.6	1969
7231729	7232533	805	1003.7	381.3	1888
7232562	7232755	194	960.6	538.1	1886
7232805	7233106	302	834.5	212.9	1791
7233156	7233223	68	1033.5	385.2	1812
7233258	7233932	675	1096	416.2	1858
7233979	7234139	161	998.3	689.3	1852
7234171	7234456	286	920.9	806.9	1883
7234483	7234611	129	962.2	679.6	1899
7234654	7234934	281	1053	438.5	1745
7234961	7235304	344	1101.8	307.8	1618
7235326	7235792	467	1088.3	241.3	1713
7235845	7236302	458	767.4	157.1	1757
7236335	7236583	249	811.5	109.1	1673
7236643	7236814	172	434.5	430.9	1634
7236841	7237291	451	535.5	301.5	1686
7237343	7237623	281	637.5	831.2	1825
7237651	7238092	442	785.3	843	1793
7238123	7238416	294	834.4	854.4	1740
7238441	7238888	448	917	800.9	1758
7238928	7239154	227	973	553.3	1826
7239193	7239862	670	1017.1	356.9	1800
7239893	7240566	674	1049.6	308.3	1813
7240592	7241022	431	1112.5	327.9	1881
7241060	7241446	387	1023	505.1	1963
7241471	7241828	358	1057.9	617.6	1975
7241850	7242057	208	1024.9	621.7	1837
7242095	7242353	259	1064.6	384	1825
7242376	7242671	296	1033.6	254.8	1755
7242701	7243124	424	1077.7	278.2	1802
7243169	7243510	342	793.5	149.1	1791
7243561	7243973	413	1070.9	270.7	1757
0	0	0	0	0	0
0	0	0	0	0	0
7243992	7244887	896	1058.8	240.3	1890
7245002	7245246	245	1021.6	639.2	2006
7245283	7245476	194	917.1	506.9	1990
7245514	7245925	412	931.5	321.9	1836
7245952	7246229	278	1052.8	355.5	1773
7246264	7246490	227	1148.7	416.3	1784
7246523	7246954	432	1227.3	437.2	1835
0	0	0	0	0	0
0	0	0	0	0	0
7246968	7248083	1116	1212.7	413.8	1874
7248138	7248368	231	867.7	526.8	2017
7248396	7248636	241	925.8	428.8	1941
7248687	7249065	379	1159.4	362.4	1819
7249097	7249372	276	1012	403.1	1821
7249394	7249738	345	1028.8	503.4	1839
7249779	7250255	477	953	300.5	1804
7250313	7250436	124	691.2	728.8	1883
7250479	7250696	218	878.2	786.3	1872
7250722	7250995	274	734	763.1	1821
7251023	7251336	314	792.6	702.4	1729
7251364	7251749	386	667.1	738.5	1662
7251774	7252623	850	622.1	742.6	1744
7252637	7253129	493	648.9	719.4	1822
0	0	0	0	0	0
0	0	0	0	0	0
7253141	7253841	701	645.7	743.8	1898
7253894	7254057	164	866.2	589.7	1897
7254100	7254133	34	1002.6	467.6	1902
7254163	7254371	209	1031.4	425.6	1815
7254397	7254712	316	868.9	514.2	1727
7254759	7254840	82	1003.9	423.5	1778
7254875	7255163	289	1072.1	400.6	1755
7255199	7255511	313	1140.3	397.3	1705
7255540	7255793	254	1174.6	465	1718
7255854	7256135	282	681.2	495.5	1803
7256188	7256338	151	922.8	309.7	1756
7256391	7256900	510	854.5	791	1752
0	0	0	0	0	0
0	0	0	0	0	0
7256933	7257699	767	902.2	808.8	1784
7257740	7257843	104	978.6	589.7	1806
7257871	7258263	393	1020.1	484.9	1791
7258289	7258554	266	885.3	506.7	1629
7258579	7258618	40	1014.2	437.3	1646
7258653	7258694	42	1087.7	420.1	1646
7258731	7259090	360	1181.8	420.6	1622
7259138	7259391	254	1012.7	511.9	1672
7259438	7259631	194	788.9	560.4	1717
7259660	7259775	116	749.5	688.8	1777
7259817	7260179	363	977.2	875.2	1804
7260203	7260481	279	953.4	777.6	1828
7260522	7260669	148	803.1	629.8	1714
7260703	7260785	83	771.3	459	1659
7260814	7261256	443	891.4	319	1565
7261300	7261451	152	748.3	291	1517
7261480	7261740	261	886	251.1	1560
7261771	7261952	182	970.7	306.4	1614
0	0	0	0	0	0
0	0	0	0	0	0
7261984	7262970	987	1078.3	324	1755
7262996	7263345	350	969.4	320.5	1831
7263377	7263560	184	887	479.8	1816
7263587	7263865	279	982.4	394.2	1790
7263891	7264108	218	1067.2	406.4	1639
7264153	7264493	341	911.9	519.9	1638
7264534	7264858	325	1043.4	719.9	1694
7264905	7265157	253	861.9	390.7	1680
7265182	7265277	96	918.3	292.6	1677
7265303	7265603	301	815.9	267.7	1687
7265628	7265894	267	880.9	191.6	1735
7265944	7266157	214	865.2	696	1781
7266207	7266414	208	673.8	858.3	1819
7266442	7266812	371	721.3	693.4	1697
7266862	7267201	340	946.7	756.6	1488
0	0	0	0	0	0
0	0	0	0	0	0
7267229	7267929	701	993.5	759	1621
7267960	7268256	297	1072.8	593.2	1842
7268284	7268600	317	1072.5	463	1923
7268639	7268906	268	884.4	499.1	1904
7268957	7269197	241	1137	459.6	1905
7269242	7269390	149	1242.4	457.2	1848
7269442	7269664	223	990.1	471.4	1837
7269712	7269919	208	796.1	554.6	1807
7269964	7270205	242	1053	678.1	1838
0	0	0	0	0	0
0	0	0	0	0	0
7270229	7271131	903	1048.2	750.5	1896
7271158	7271717	560	1069.5	540.6	1833
7271743	7271948	206	896.2	532.4	1688
7271975	7272319	345	999.6	456.5	1547
7272342	7272725	384	949.2	537.5	1612
7272753	7272949	197	1037.7	660.3	1728
7273004	7273226	223	747.9	775.1	1797
7273258	7273682	425	642.1	686.5	1737
7273702	7273940	239	654.7	739.4	1666
7273986	7274219	234	468.5	537.7	1612
7274243	7274293	51	529.9	430	1586
7274307	7274630	324	536	398.9	1523
7274696	7275012	317	1115.7	394.5	1518
7275041	7275493	453	1127.6	267.4	1435
7275513	7275721	209	1083.5	235.1	1430
7275754	7276007	254	1140.3	241.4	1559
7276067	7276311	245	643.7	181.2	1684
7276364	7276553	190	879.8	169.8	1651
7276603	7276964	362	603.9	162.9	1600
7277026	7277591	566	1022	223.6	1693
7277603	7278029	427	1003	222	1753
7278082	7278459	378	1097.3	651.2	1868
7278509	7278702	194	872.9	801.8	1838
7278746	7279234	489	692.3	759.1	1704
7279267	7279447	181	758.1	790.7	1671
7279470	7279965	496	668.6	732.4	1700
7280002	7280300	299	817.7	812.4	1794
7280321	7280680	360	756.4	768.7	1831
7280918	7281464	547	1115.7	711.9	1487
7281487	7281950	464	1123.3	656.3	1324
7281985	7282242	258	1158.3	521	1386
7282269	7282490	222	1068.3	357.9	1463
7282528	7282977	450	1163.4	323	1576
7283048	7283318	271	543.1	548	1736
7283343	7283546	204	551.4	441.2	1651
7283585	7283620	36	494.6	515.9	1632
7283665	7284054	390	574.4	698.8	1687
0	0	0	0	0	0
0	0	0	0	0	0
7284074	7284597	524	553.8	672.5	1821
7284652	7284751	100	802.1	576.7	1867
7284793	7285117	325	966.4	527.1	1866
7285142	7285212	71	1057.9	479.8	1804
7285238	7285502	265	1148.5	473.5	1736
7285550	7285980	431	902.3	564.4	1706
7286030	7286240	211	638.5	631.2	1758
7286300	7286565	266	1132.3	639	1758
7286588	7286880	293	1058.1	558.7	1737
0	0	0	0	0	0
0	0	0	0	0	0
7286913	7287472	560	1135.3	598.4	1788
7287515	7287757	243	1131.7	377.5	1808
7287783	7288046	264	1004.3	417.6	1808
7288072	7288463	392	1103.1	483.4	1830
7288499	7289045	547	997.2	491.7	1750
7289069	7289351	283	884.1	554.2	1728
7289376	7289574	199	942.6	696.4	1777
7289601	7289785	185	802	714.9	1820
7289823	7290048	226	891.6	897.4	1847
7290098	7290439	342	716.6	500	1761
7290464	7290666	203	616	534.2	1592
7290700	7291011	312	677.1	697	1677
7291051	7291305	255	612.4	496	1785
7291334	7291451	118	846.9	454.5	1747
7291480	7291973	494	1057.4	349.3	1645
7291994	7292240	247	1080.6	304.5	1630
7292275	7292676	402	1148.1	264.9	1637
7292698	7292935	238	1104.5	262.9	1711
7292984	7293262	279	896.8	490.1	1764
7293299	7293582	284	1009.1	629	1803
7293624	7293907	284	756.6	705.2	1738
7293935	7294351	417	925.5	669.9	1704
7294377	7294861	485	989.5	636.2	1742
7294909	7295068	160	938.2	924	1770
7295093	7295353	261	929.8	834	1792
7295381	7295908	528	943.5	890.1	1818
7295948	7296174	227	949.9	718.4	1858
7296199	7296409	211	847.6	679.3	1771
7296437	7296844	408	969.8	683.2	1737
7296878	7297184	307	756.5	696.4	1763
7297235	7297459	225	538.1	758.7	1781
7297485	7297933	449	579.3	698.6	1799
7297969	7298088	120	679.6	558	1816
7298117	7298339	223	835.3	508.7	1734
7298384	7298821	438	654.1	517	1631
7298859	7299122	264	727.2	712.2	1705
7299160	7299534	375	843.2	576.7	1802
7299561	7299863	303	977.1	681.8	1795
7299905	7300202	298	1106.7	370.2	1765
7300239	7300469	231	873.3	412.3	1776
7300520	7301126	607	584.7	451.6	1749
0	0	0	0	0	0
0	0	0	0	0	0
7301157	7301996	840	530.1	493.8	1901
7302026	7302298	273	763.5	430	1996
7302349	7302778	430	944.7	456.4	1921
7302798	7303098	301	894.3	497.2	1809
7303133	7303460	328	772.9	576.1	1763
7303512	7303655	144	966.7	600.4	1867
7303715	7303948	234	537.5	630.7	1851
7303998	7304102	105	973.9	845.1	1832
7304138	7304300	163	878.3	895.8	1842
7304355	7304508	154	1038.5	620.5	1879
7304562	7304787	226	1153.5	355.2	1772
7304812	7305236	425	1164.9	258.1	1625
7305294	7305557	264	693.3	352.3	1643
7305578	7306031	454	691.5	280.2	1668
0	0	0	0	0	0
0	0	0	0	0	0
7306042	7306649	608	715.9	297.8	1840
7306674	7306735	62	851.2	308.2	1941
7306747	7307021	275	873.2	312.5	1863
7307068	7307229	162	1019.6	340.1	1801
7307257	7307561	305	893.3	406.8	1749
7307577	7308168	592	851	384.3	1664
7308202	7308385	184	973.5	498.5	1722
7308435	7309010	576	677.4	526.6	1760
0	0	0	0	0	0
0	0	0	0	0	0
7309042	7309394	353	765.6	468.6	1851
7309426	7309874	449	893.7	476.1	1877
7309898	7310041	144	807.3	470.2	1807
7310069	7310266	198	955.4	461.7	1730
7310293	7310509	217	1057.2	484.6	1653
7310556	7310797	242	844.1	553.6	1697
7310822	7311138	317	851.3	658	1723
0	0	0	0	0	0
0	0	0	0	0	0
7311160	7311559	400	864.5	610.3	1779
7311584	7312109	526	857.2	691	1888
7312243	7312647	405	875.8	509.1	1792
7312670	7312755	86	954.1	468.5	1658
7312783	7313002	220	1086.6	472.4	1551
7313049	7313255	207	874	503.8	1522
7313281	7313458	178	738.6	539.8	1558
7313492	7313581	90	640.7	659.2	1635
0	0	0	0	0	0
0	0	0	0	0	0
7313614	7314026	413	560.5	649.5	1742
7314054	7314354	301	695.9	580.5	1838
7314379	7314726	348	726.3	502.8	1832
7314751	7314938	188	807.7	542.9	1809
7314965	7315025	61	931.4	447.6	1808
7315060	7315359	300	1002.5	412.6	1744
7315409	7315688	280	838.9	536.6	1658
7315717	7316016	300	741.5	616	1681
7316042	7316234	193	615.8	513.1	1744
7316272	7316706	435	734	371.1	1683
0	0	0	0	0	0
0	0	0	0	0	0
7316733	7317193	461	827.6	326.7	1738
7317230	7317500	271	927	373.2	1867
7317538	7317829	292	823	482	1799
7317854	7318081	228	848.5	394.6	1722
7318109	7318391	283	990.4	430.2	1656
7318417	7318658	242	843.5	483.8	1663
7318693	7318863	171	682.3	546.5	1664
7318894	7319038	145	621.6	659.9	1731
7319095	7319306	212	1033.7	580.1	1837
0	0	0	0	0	0
0	0	0	0	0	0
7319332	7320042	711	1133.6	554.1	1727
7320079	7320733	655	1002.8	446.2	1798
7320779	7320941	163	1098.5	410.5	1676
7320966	7321103	138	1240.8	463	1623
7321153	7321444	292	957.3	522.6	1649
7321471	7321670	200	914.1	524.6	1700
7321710	7322007	298	802.4	714.6	1767
0	0	0	0	0	0
0	0	0	0	0	0
7322039	7322439	401	852	714.3	1863
7322516	7322931	416	984.3	437.8	1790
7322960	7323141	182	905.1	545.2	1687
7323168	7323456	289	1033.1	522.2	1754
7323481	7323817	337	912.8	588.4	1766
7323839	7324203	365	886.3	581.6	1755
0	0	0	0	0	0
0	0	0	0	0	0
7324237	7324803	567	778.3	691	1795
7324849	7324872	24	905.5	486.5	1852
7324890	7325344	455	922.2	451.1	1771
7325375	7325613	239	843.7	511.2	1725
7325638	7326471	834	954.3	562.1	1806
0	0	0	0	0	0
0	0	0	0	0	0
7326495	7327096	602	1017.4	557.1	1825
7327142	7327388	247	899.7	450.2	1821
7327421	7327645	225	1019.3	447.7	1824
7327670	7327906	237	894.5	515	1799
7327934	7328243	310	1018.4	500	1848
7328271	7328646	376	954.2	593.1	1832
7328672	7328717	46	1049.8	671.4	1856
7328765	7328951	187	816.6	752.6	1863
7328987	7329275	289	940.1	819.4	1906
7329320	7329504	185	832.4	602.6	1851
7329545	7329786	242	893.4	386.4	1735
7329807	7330110	304	903.7	325.5	1613
7330162	7330373	212	1114.2	815.9	1662
7330397	7330740	344	972.8	880	1759
7330788	7331017	230	713.3	864.7	1845
7331054	7331356	303	842.9	896.9	1851
7331402	7331461	60	705.7	716.2	1751
7331508	7331837	330	776.7	354.6	1631
7331862	7332190	329	648.3	328.1	1518
7332233	7332379	147	555	552.9	1643
7332412	7332672	261	655.4	700.2	1729
7332717	7332858	142	556.8	413.8	1728
7332892	7333102	211	732.1	362.2	1691
7333132	7333500	369	894.7	342.7	1658
7333537	7333763	227	699.1	340.6	1698
7333797	7334140	344	785.2	333.6	1762
7334164	7334421	258	645.9	327.4	1811
7334469	7334699	231	537	542	1752
7334725	7335089	365	589.7	465.9	1617
7335150	7335329	180	951.6	449.7	1478
7335380	7335576	197	1233.4	433.7	1501
7335613	7335736	124	1337.9	421.4	1550
7335790	7336098	309	969.6	360.2	1548
0	0	0	0	0	0
0	0	0	0	0	0
7336135	7337140	1006	785.4	249.7	1613
7337166	7337581	416	921.2	314.4	1914
7337608	7337896	289	885	461.5	1872
7337941	7338235	295	964.7	379.4	1762
7338262	7338639	378	1078	414.6	1670
7338673	7338880	208	859	434.9	1724
7338912	7339161	250	885	603	1814
7339183	7339260	78	901.6	682	1870
0	0	0	0	0	0
0	0	0	0	0	0
7342826	7343248	423	981.5	573.9	1599
7343281	7343380	100	898.3	504.2	1633
7343418	7343638	221	997.8	469	1639
7343664	7343932	269	865.5	509.6	1655
7343981	7344016	36	1010.1	379.2	1711
7344053	7344135	83	1084	358.9	1719
7344188	7344240	53	1335.8	333.7	1706
7344291	7344485	195	1580.5	348.3	1718
7344553	7344786	234	895.2	480	1671
7344817	7344900	84	939.4	523.3	1669
7344939	7345103	165	834.8	745.6	1717
7345138	7345258	121	920.6	808.9	1786
7345305	7345631	327	639.1	489.4	1770
7345655	7345725	71	634.5	384.2	1683
7345746	7346054	309	646.4	338.7	1639
7346107	7346421	315	902.3	811.5	1757
7346478	7346648	171	547	690.6	1751
7346692	7346941	250	562.8	499.8	1680
7346990	7347227	238	718.8	390.2	1601
7347254	7347594	341	855.3	345.7	1629
7347633	7347983	351	815.1	147.8	1635
7348014	7348283	270	862.8	127.3	1584
7348335	7348632	298	624.8	377.2	1672
7348670	7348946	277	936	462.1	1821
7348985	7349551	567	792.7	352.7	1767
7349587	7349778	192	886.1	383	1691
7349830	7350028	199	647.2	578.1	1766
7350073	7350671	599	933.8	801.2	1843
7350711	7351065	355	1156.9	821.7	1752
7351108	7351249	142	978.4	863.9	1799
7351274	7351678	405	896.8	909.7	1826
7351702	7352075	374	862.2	921.6	1761
7352117	7352371	255	629.6	690.4	1732
7352408	7352535	128	601.1	510.7	1684
7352580	7352943	364	714.1	432.2	1622
7352986	7353284	299	561.4	617.5	1725
7353307	7353630	324	568.5	545.2	1817
7353657	7353934	278	544.6	578.4	1829
7353970	7354579	610	605.2	345.7	1749
7354602	7354895	294	552.1	391.1	1797
7354922	7355819	898	692	370.6	1810
0	0	0	0	0	0
0	0	0	0	0	0
7355865	7356198	334	852.4	335.1	1910
7356220	7356521	302	776.8	371	1912
7356551	7356786	236	849.8	468.6	1819
7356809	7357083	275	873.8	405.8	1741
7357129	7357633	505	979.8	414.7	1699
7357683	7357784	102	726	527.2	1665
7357807	7357881	75	758.7	605.2	1675
7357925	7358295	371	762.5	277.5	1703
7358313	7358583	271	734	214	1744
7358618	7358980	363	826.2	268.4	1787
7359028	7359338	311	771.3	669.8	1960
7359384	7359592	209	938.5	933.5	1941
7359635	7359898	264	841	731.2	1815
7359939	7360102	164	882.6	513.2	1736
7360146	7360502	357	794.9	270	1607
7360537	7360821	285	868.1	254.9	1651
7360842	7361396	555	810.9	251.5	1800
7361470	7361714	245	595.6	528	1908
7361743	7361954	212	778.2	645.9	1932
7362088	7362216	129	556.8	765.6	2049
7362243	7362672	430	583.1	692.9	2015
7362732	7363178	447	812.7	527.2	1989
7363223	7363431	209	499.6	589.7	1818
7363509	7363873	365	870.2	620.9	2038
7365075	7365259	185	694.9	723	1934
7365313	7365449	137	564.2	637.3	1860
0	0	0	0	0	0
0	0	0	0	0	0
7365584	7366130	547	765.9	687.2	2028
7366157	7366590	434	876.6	514.2	2060
7366758	7367127	370	879.4	557.4	2057
7367156	7367379	224	901.7	460.3	2067
7367405	7367610	206	1051.9	475.8	2059
7367649	7367955	307	858.6	550	1929
7368005	7368059	55	1026.8	596.7	2017
7368256	7368429	174	737.2	772.4	1967
7368490	7368800	311	512.4	491.7	1913
7368819	7368923	105	513.3	461.7	1921
7368969	7369369	401	645.5	733.7	1879
0	0	0	0	0	0
0	0	0	0	0	0
7369400	7369617	218	648.6	527.7	1818
7369657	7369689	33	816.5	420.1	1830
7369720	7370100	381	889.9	363.6	1853
7370128	7370439	312	834.7	474.2	1880
7370466	7370779	314	837.7	400.1	1944
7370815	7371084	270	741.7	500.8	1823
7371124	7371419	296	888.1	569.7	1798
7371455	7371628	174	821.4	430	1831
7371664	7372212	549	1073.9	572	1845
7372349	7372753	405	987.2	415.1	1824
0	0	0	0	0	0
0	0	0	0	0	0
7372778	7373258	481	1063.7	481.8	1926
7373289	7373605	317	909	394.1	1992
7373643	7373752	110	1023	387.7	1991
7373781	7374008	228	857	471.9	1973
7374036	7374164	129	942.1	361.3	1974
7374197	7374518	322	1005.8	339.1	1927
7374545	7374708	164	1121.1	368.5	1771
7374760	7375064	305	756.8	445.8	1670
7375114	7375286	173	528	629.4	1685
7375312	7375602	291	582.6	566.8	1765
7375627	7375700	74	551	585.8	1749
7375763	7376021	259	1108.5	559.4	1768
7376067	7376450	384	969.6	273.1	1746
7376485	7376932	448	1062.1	315.3	1724
7376962	7377498	537	1101	305.8	1826
7377554	7377895	342	732.2	288.7	1715
7377931	7378148	218	548.6	301.7	1632
7378208	7378507	300	995.9	188.5	1704
7378543	7378822	280	841.4	314.8	1767
7378858	7379115	258	1002.1	191.4	1706
7379158	7379456	299	994.6	544	1757
7379511	7379755	245	622.8	595	1814
7379802	7380049	248	757.6	493	1720
7380085	7380308	224	583.8	572.7	1695
7380340	7380522	183	524.2	594.2	1757
7380581	7380861	281	931.8	530.6	1868
7380910	7381178	269	635.5	528.9	1707
7381227	7381397	171	818.2	487.1	1614
7381434	7381723	290	960.3	517.2	1632
7381749	7381956	208	1041.5	431.9	1650
7382014	7382149	136	678.6	847.1	1625
7382176	7382390	215	749.7	702.2	1553
7382452	7382790	339	1211.3	772.5	1461
7382832	7383232	401	1026.6	557.2	1474
7383256	7383505	250	1124.3	615.8	1428
7383545	7383914	370	1011	436.6	1455
7383939	7384301	363	1104.7	579.7	1557
7384321	7384572	252	1133.9	606.1	1671
7384614	7384865	252	958.6	446.7	1703
0	0	0	0	0	0
0	0	0	0	0	0
7384889	7385579	691	1031.1	379.8	1738
7385675	7386233	559	1043.5	311.7	1847
7386271	7386554	284	905	466.9	1930
7386582	7386892	311	998.3	330.3	1838
7386920	7387405	486	1100.7	365.8	1709
7387438	7387552	115	1175.3	433.6	1761
7387611	7387820	210	778.1	704.4	1825
0	0	0	0	0	0
0	0	0	0	0	0
7387845	7388588	744	849	804.6	1895
7388633	7389223	591	922.2	483.4	1770
7389274	7389335	62	1113.7	527.2	1714
7389364	7389630	267	1255.5	528.8	1754
7389685	7390020	336	883.3	577	1733
7390054	7390331	278	976.2	670.1	1756
7390384	7390881	498	628.2	600.7	1789
7390906	7390943	38	689.8	558.2	1730
7390984	7391026	43	815.7	766	1728
7391064	7391201	138	764.4	920.7	1721
7391246	7391510	265	645.2	669.9	1788
7391533	7392049	517	577.2	592.5	1752
7392071	7392486	416	583.1	563.2	1670
0	0	0	0	0	0
0	0	0	0	0	0
7392514	7393022	509	546.1	587	1708
7393076	7393366	291	849.5	518	1795
7393391	7393464	74	900.5	466.8	1736
7393476	7393730	255	907.7	461.3	1713
7393756	7394018	263	801.9	515.2	1677
7394068	7394415	348	934	469.7	1698
7394466	7394771	306	714.6	546.6	1721
7394797	7394837	41	751.6	635.2	1732
7394872	7395107	236	637.2	725.7	1768
7395140	7395348	209	766.5	575.7	1752
7395392	7395631	240	650	365.5	1568
7395691	7396008	318	1137.1	414.4	1538
0	0	0	0	0	0
0	0	0	0	0	0
7396029	7396894	866	1138.3	372.1	1720
7396935	7397325	391	990.7	333.9	1756
7397349	7397641	293	1048.8	411.7	1733
7397657	7397992	336	1043.3	368.3	1788
7398014	7398369	356	960.2	416.5	1779
7398407	7398559	153	1156.4	395.8	1727
7398605	7398886	282	905.8	638.2	1810
7398912	7399214	303	972	580.5	1755
7399258	7399450	193	902.3	899.1	1568
7399490	7399743	254	631.4	856	1570
7399765	7400202	438	579.5	763.4	1544
7400223	7400526	304	557.8	702.1	1501
7400579	7400917	339	900.4	284.9	1459
7400947	7401548	602	968.1	232.9	1466
7401598	7401849	252	768.8	305.9	1668
7401898	7402212	315	1003.7	265.6	1755
0	0	0	0	0	0
0	0	0	0	0	0
7402253	7403349	1097	811.1	156.4	1809
7403381	7403646	266	926	307	1918
7403680	7403824	145	1017.6	304.1	1821
7403856	7404021	166	861.2	433	1718
7404048	7404323	276	886.5	298.3	1625
7404352	7404766	415	1033.2	331.8	1585
7404794	7405031	238	871.6	411.5	1644
7405084	7405414	331	1131.6	594.1	1703
7405456	7405919	464	989.7	402.3	1760
7405944	7406235	292	1047.6	388.8	1653
7406281	7406589	309	1199.9	705.5	1689
7406648	7406938	291	766.9	787.8	1761
7406977	7407093	117	749.3	637.9	1671
7407145	7407419	275	1059.8	605.8	1596
7407452	7407766	315	997.9	499	1654
7407819	7408074	256	706	538.3	1686
7408101	7408283	183	762.1	487.8	1707
7408309	7408457	149	685.8	487	1755
7408504	7408777	274	866.3	416.8	1838
