					
3100632	3100767	136	833.4	390	1765
3100806	3100923	118	808.7	476.9	1786
3100959	3101249	291	850.8	378.7	1761
3101272	3101366	95	817.5	361.1	1720
3101412	3101527	116	703	546.6	1787
3101557	3101683	127	816.3	372	1748
0	0	0	0	0	0
0	0	0	0	0	0
3101715	3102230	516	811.2	304.4	1722
3102257	3102449	193	796.6	394.8	1855
3102484	3102861	378	833	335	1861
3102904	3103121	218	821.8	502.8	1885
3103156	3103473	318	867.1	375	1839
3103506	3103680	175	820.3	484.7	1847
3103717	3103864	148	865.7	401	1815
3103901	3103971	71	967.1	337.1	1771
3104032	3104145	114	608.5	293.3	1785
0	0	0	0	0	0
0	0	0	0	0	0
3104169	3104953	785	627.5	253.3	1787
3104989	3105263	275	716.1	305.7	1845
3105298	3105588	291	776.1	316.3	1872
3105625	3105775	151	821	459.6	1881
3105814	3106075	262	773.6	325	1834
3106118	3106243	126	832.7	431.5	1819
3106279	3106587	309	765.8	346.2	1770
3106614	3106721	108	790.7	281.9	1743
3106777	3106899	123	743.5	736.9	1820
0	0	0	0	0	0
0	0	0	0	0	0
3106938	3107348	411	907.8	703.7	1784
3107384	3107681	298	824.3	501.6	1756
3107701	3108013	313	813.2	468.3	1740
3108036	3108213	178	805.7	511.7	1754
3108352	3108547	196	850.4	492.3	1730
3108575	3108876	302	823.6	534.2	1744
3108907	3109078	172	862.6	508.6	1706
3109116	3109288	173	996.9	557	1691
0	0	0	0	0	0
0	0	0	0	0	0
3109308	3109700	393	1008.4	535.9	1705
3109733	3109861	129	935.9	541.9	1759
3109887	3110157	271	836	463.8	1792
3110191	3110349	159	921.7	514.3	1788
3110386	3110520	135	828.7	522.2	1814
3110556	3110654	99	858.6	463.9	1791
3110691	3110801	111	819	519.5	1788
3110837	3110988	152	921.2	478.6	1766
3111023	3111337	315	945.2	392.4	1729
3111365	3111485	121	897.4	418.4	1756
3111517	3111715	199	916.9	358.5	1734
0	0	0	0	0	0
0	0	0	0	0	0
3111732	3112253	522	903.4	338.4	1739
3112279	3112514	236	896.5	408	1854
3112543	3112732	190	909.1	383.2	1851
3112770	3112964	195	851.1	465.6	1868
3113000	3113192	193	930.4	410	1843
3113219	3113529	311	901.5	440	1813
3113562	3113868	307	929.1	401.8	1746
3113920	3114098	179	698.3	492.1	1778
3114140	3114328	189	589.2	707.2	1806
0	0	0	0	0	0
0	0	0	0	0	0
3114345	3114926	582	567.4	696.9	1806
3114956	3115304	349	757	560.3	1860
3115336	3115474	139	699.7	557	1897
3115511	3115625	115	803.4	531.3	1858
3115787	3115958	172	818.5	476	1812
3115979	3116225	247	807.9	492.7	1819
3116245	3116494	250	814.5	477.9	1763
3116519	3116559	41	756.7	412.4	1713
3116616	3116747	132	523.3	551.9	1767
3116779	3116896	118	528.1	496	1742
3116950	3117109	160	778.4	706.2	1754
0	0	0	0	0	0
0	0	0	0	0	0
3117139	3117589	451	813.8	719.9	1803
3117624	3117912	289	825.2	596.8	1824
3117934	3118079	146	800.1	618	1818
3118115	3118442	328	821.1	533.1	1801
3118461	3118771	311	841.2	568	1758
3118794	3119106	313	807.5	577.1	1740
3119146	3119229	84	950.2	614.8	1697
3119278	3119371	94	628.3	698.1	1759
3119437	3119573	137	1153.5	491.8	1655
3119599	3119788	190	1135.8	445.1	1637
0	0	0	0	0	0
0	0	0	0	0	0
3119802	3120319	518	1114.6	423.3	1661
3120355	3120414	60	1023.6	474.3	1785
3120572	3120865	294	880.9	480.8	1833
3120900	3121108	209	822.4	511.3	1811
3121147	3121320	174	971	491.4	1743
3121358	3121508	151	837.8	490.6	1722
3121545	3121906	362	927.1	464.5	1696
3122010	3122245	236	518.4	519.5	1740
3122303	3122464	162	867.7	781.9	1749
0	0	0	0	0	0
0	0	0	0	0	0
3122496	3122852	357	903.5	804.2	1804
3122889	3123440	552	896.9	623.7	1841
3123466	3123654	189	825.7	571.9	1820
3123671	3123922	252	815	541.9	1787
3123953	3124242	290	855.8	574.8	1744
3124266	3124526	261	812.4	529.5	1732
3124574	3124656	83	753.4	794.4	1747
3124692	3125212	521	649.8	778.6	1770
0	0	0	0	0	0
0	0	0	0	0	0
3125252	3125685	434	784.8	618.8	1801
3125713	3125815	103	753.9	623.2	1830
3125957	3126254	298	797.2	549.1	1786
3126287	3126407	121	769.9	623.4	1776
3126440	3126700	261	806.9	588.3	1748
3126725	3127001	277	811.8	537.9	1784
3127043	3127387	345	738.5	680.6	1843
0	0	0	0	0	0
0	0	0	0	0	0
3127403	3127629	227	722.5	677.2	1918
3127662	3127857	196	763.1	635.7	1930
3127884	3128235	352	779.2	543.1	1862
3128263	3128412	150	812.7	534	1806
3128551	3128932	382	814.1	524	1767
3128960	3129234	275	828.5	518.1	1761
3129267	3129387	121	824.6	443.9	1719
3129422	3129515	94	833	338.4	1684
3129558	3129680	123	667.2	435.2	1704
3129738	3129900	163	1029.2	597	1699
3129957	3130009	53	698.1	649.8	1800
3130069	3130198	130	1062.4	648.4	1761
0	0	0	0	0	0
0	0	0	0	0	0
3164913	3165179	267	950.6	222.2	1988
3165224	3165337	114	874.8	402.4	2029
3165373	3165656	284	948.7	379.6	1997
3165699	3165805	107	837.5	543.5	1995
3165827	3166176	350	843.2	514.1	1961
3166210	3166487	278	895.6	473	1889
3166518	3166683	166	864.1	442	1881
3166719	3166844	126	866.1	338.9	1877
3166892	3167156	265	1029.3	585.8	1881
3167199	3167376	178	876.8	780.7	1976
3167431	3167644	214	785.9	289.1	1976
3167682	3167850	169	882.8	248.6	1969
3167901	3168137	237	944.7	591.1	2068
3168146	3168226	81	928.8	580.3	2124
3168273	3168459	187	805.6	789.9	2191
3168510	3168637	128	899.7	359.4	2110
3168672	3168784	113	899.1	275.7	2089
3168813	3169174	362	926.2	240.6	2004
3169228	3169430	203	967.7	683.8	2055
3169501	3169609	109	446.6	959.9	2125
3169697	3169859	163	1420.2	991.4	1977
3169949	3170064	116	272.5	992.5	2055
3170103	3170325	223	150.8	982.1	2041
3170371	3170467	97	318.9	978.4	2044
3170532	3170691	160	717.1	477.8	2004
3170749	3170918	170	1519.5	1013.7	1934
3170952	3171290	339	1429.7	1000.5	1951
3171329	3171711	383	1571.5	989.2	1965
3171750	3171867	118	1405.8	988.2	2024
3171956	3172095	140	305.9	958.5	2167
3172164	3172249	86	811.5	326.6	2020
3172290	3172460	171	786.9	199.8	1952
3172498	3172701	204	901	224.2	1887
3172752	3172957	206	973.1	545.4	1970
3172982	3173213	232	924.8	540.4	2051
3173252	3173294	43	858.3	643.8	2080
3173345	3173537	193	870.9	321.8	2027
3173571	3173821	251	917.6	265	2009
3173881	3174020	140	1389.1	934.9	2059
3174060	3174100	41	1569.7	959.9	2039
3174190	3174252	63	383.9	972	2278
3174297	3174406	110	193.1	971.9	2319
3174439	3174609	171	137.4	975.4	2326
3174655	3174901	247	288.4	964.5	2315
3174934	3174980	47	339.3	962.6	2328
3175060	3175204	145	1509.7	1001.3	2176
3175239	3175325	87	1406.6	986.9	2169
3175398	3175528	131	908.6	373.2	2155
3175565	3175773	209	923.4	277.5	2136
3175797	3176136	340	932.9	251.8	2142
3176168	3176314	147	857.1	234.8	2229
3176347	3176476	130	909.2	248.2	2248
3176512	3176786	275	1039.3	601.8	2293
3176843	3176907	65	1429.6	921.7	2284
3176975	3177196	222	989.7	522.3	2254
3177238	3177492	255	897.5	362.1	2196
3177524	3177774	251	974.1	578.4	2210
3177804	3177960	157	937.8	421.3	2197
3178000	3178189	190	942.9	296.5	2194
3178223	3178383	161	892.6	226.8	2167
3178432	3178613	182	954.8	514.4	2238
3178642	3178888	247	858.2	391.8	2294
3178925	3178970	46	911.1	302.7	2269
3179111	3179282	172	913.4	294.1	2249
3179305	3179738	434	935.7	272.8	2288
3179758	3180256	499	960	245.5	2280
3180276	3180526	251	966.5	221.2	2236
3180552	3180741	190	909.5	164.1	2163
3180776	3181062	287	957.3	224.6	2142
3181106	3181219	114	1025.1	594.9	2252
3181258	3181449	192	1147.4	633.4	2264
3181496	3181592	97	916.7	748.8	2349
3181642	3181754	113	930.9	383.3	2292
3181791	3181971	181	955.9	278.2	2239
3182036	3182183	148	1579.3	962.8	2226
3182219	3182340	122	1477.1	987.1	2264
3182380	3182648	269	1641.3	1013.7	2184
3182716	3182838	123	934.5	466.8	2219
3182902	3183056	155	393.3	880.1	2302
3183097	3183283	187	318.2	962.1	2272
3183323	3183599	277	174.1	986.8	2339
3183639	3183718	80	374.4	973	2345
3183782	3183946	165	772.5	452.6	2277
3184005	3184166	162	1515.3	1023.3	2203
3184187	3184545	359	1467.7	986.2	2186
3184560	3184951	392	1433.5	978.8	2207
3184992	3185202	211	1600.9	975.1	2158
3185241	3185488	248	1443.8	989.3	2223
3185607	3185878	272	919.2	314.1	2296
3185912	3186398	487	950.4	242.9	2134
3186415	3186665	251	940.5	217.2	2116
3186730	3186865	136	1488.3	970.5	2140
3186887	3187150	264	1441.2	993.6	2184
3187192	3187512	321	1627.6	1012.1	2159
3187726	3187831	106	919.9	337	2132
3187857	3187977	121	932.1	279.7	2121
3188039	3188185	147	1576.1	955.9	2120
3188426	3188705	280	943	298.2	2215
3188731	3189165	435	932.3	226.3	2206
0	0	0	0	0	0
0	0	0	0	0	0
3189193	3189701	509	952.9	229.2	2227
3189760	3189890	131	1444.8	907.9	2306
3189952	3190124	173	1008.5	433.1	2363
3190160	3190257	98	1001.1	343.8	2365
3190304	3190452	149	849.7	482.6	2431
3190488	3190722	235	942.6	378	2449
3190747	3190911	165	893.5	339.2	2404
3190947	3191253	307	976.6	311.4	2365
3191316	3191396	81	564.2	383.7	2415
3191457	3191534	78	1114.3	815	2377
3191588	3191722	135	798.8	551.6	2331
3191769	3191940	172	1048.4	482.1	2237
3191984	3192165	182	907.1	431.5	2234
3192222	3192427	206	516.2	892.2	2310
3192472	3192672	201	788.5	848.2	2253
3192717	3192894	178	967.6	633.8	2194
3192930	3193090	161	1031.4	532.7	2181
3193128	3193284	157	1085.1	420.5	2137
3193320	3193517	198	1037.8	319.5	2116
3193583	3193686	104	577.6	395	2207
3193751	3193910	160	1507	978.3	2164
3193942	3194044	103	1441.5	995.7	2178
3194115	3194231	117	929.3	620.6	2255
3194299	3194462	164	377.3	918	2366
3194507	3194589	83	192.9	972.3	2347
3194662	3194878	217	892.1	526.3	2213
3194921	3195106	186	1109.5	525.1	2179
3195170	3195299	130	677.4	577.5	2264
3195373	3195579	207	1446.6	872.9	2182
3195632	3195960	329	1057.7	661.1	2265
3196003	3196184	182	1056.6	440.9	2217
3196250	3196415	166	1502.7	928	2110
3196472	3196730	259	1117.8	650.7	2165
3196766	3196948	183	1123.9	549.2	2176
3196990	3197300	311	1082.8	393.7	2131
3197367	3197515	149	1513.5	954.1	2114
3197579	3197837	259	939.3	626.4	2213
3197867	3198090	224	935.5	408.4	2161
3198147	3198350	204	277.1	1015.7	2247
3198392	3198582	191	152.7	998.4	2226
3198630	3198763	134	325.8	993.5	2238
3198827	3198983	157	807	502.6	2153
3199036	3199224	189	1435.8	914.7	2066
3199257	3199592	336	1432.9	980.9	2080
3199649	3199829	181	999	594.8	2200
3199902	3200069	168	340.2	946	2312
3200146	3200324	179	1447.9	1053	2177
3200349	3200513	165	1421.6	999.9	2204
3200567	3200708	142	1147.9	632.3	2223
3200763	3200913	151	764.5	556.9	2276
3200959	3201092	134	1047.2	452.3	2181
3201128	3201399	272	969.9	357.5	2122
3201463	3201543	81	543.8	423.8	2113
3201604	3201710	107	218.6	951.4	2202
3201747	3202026	280	147.7	989.7	2240
3202083	3202254	172	872.1	470.3	2238
0	0	0	0	0	0
0	0	0	0	0	0
3202293	3202729	437	893	369.5	2215
3202904	3203077	174	892.6	505.3	2320
3203107	3203215	109	852.4	448	2359
3203250	3203424	175	808.2	497.6	2315
3203459	3203614	156	884.4	438.5	2258
3203648	3203802	155	828.4	452.7	2262
3203835	3204170	336	872.3	401.5	2256
3204211	3204411	201	727.3	454.4	2287
3204453	3204680	228	891.1	653.5	2219
3204715	3204866	152	808.5	508.1	2168
3204901	3205034	134	904.3	449.2	2104
3205068	3205198	131	812.1	411.2	2080
3205236	3205451	216	832	294.1	2061
3205496	3205658	163	863.5	719.9	2148
3205729	3205978	250	288.1	992.3	2240
3206041	3206225	185	899	736.9	2124
3206257	3206488	232	815.6	598.4	2115
3206632	3206892	261	831.2	453.5	2149
3206955	3207230	276	1422.6	946.4	2059
3207297	3207561	265	921.8	696.5	2159
3207601	3207818	218	913.3	547.5	2149
3207853	3208046	194	835.5	484.8	2184
3208113	3208296	184	225.7	991.6	2332
3208333	3208477	145	162.2	993.3	2379
3208625	3209055	431	931.3	470.9	2295
3209117	3209265	149	1462.5	1021.8	2209
3209335	3209516	182	923.2	509	2257
3209551	3209783	233	874.1	413.6	2216
3209821	3210295	475	929.4	351.5	2217
3210347	3210632	286	779.3	539.9	2376
3210691	3210837	147	1217.1	748.2	2387
3210888	3211170	283	987.6	535.8	2364
3211236	3211407	172	331.9	903.1	2447
3211458	3211722	265	807.1	466.7	2290
3211757	3212209	453	858.2	417.4	2229
3212237	3212382	146	839.4	320.7	2262
3212448	3212642	195	233	929.8	2385
3212683	3212859	177	763.9	537.5	2291
3212899	3213096	198	747.8	376.7	2246
0	0	0	0	0	0
0	0	0	0	0	0
3213132	3213525	394	825.8	338.2	2224
3213682	3214112	431	849.3	461.1	2284
3214139	3214282	144	849.6	523.9	2223
3214317	3214794	478	863	433.5	2179
3214817	3215145	329	799.2	399.8	2199
3215190	3215325	136	685.5	561.8	2245
3215378	3215502	125	315.3	922.6	2331
3215543	3215712	170	194.7	965.9	2360
3215735	3215770	36	166	962.2	2360
3215818	3215952	135	622.4	484.5	2256
3215995	3216163	169	897.7	501.3	2190
3216205	3216298	94	1077	592.7	2131
3216346	3216506	161	1473.2	1030.2	2103
3216528	3216659	132	1430.8	1008.4	2118
3216716	3216897	182	1048.7	584.8	2087
3216942	3217116	175	855.9	525.3	2074
3217157	3217339	183	824.8	383.9	2068
3217377	3217580	204	831.2	276.4	2097
3217624	3217743	120	637.8	289.6	2144
3217792	3217992	201	821.4	262.7	2141
3218037	3218262	226	582.1	308	2259
3218482	3218559	78	1341.1	864.9	2282
3218599	3218716	118	1462.8	1027.6	2294
0	0	0	0	0	0
0	0	0	0	0	0
3218920	3219316	397	785.8	368	2375
3219357	3219513	157	942.5	391	2339
3219727	3219877	151	828.8	401.4	2359
3219915	3220188	274	888.9	434.8	2418
3220209	3220448	240	875.6	374.6	2384
3220484	3220706	223	988.3	357.9	2316
3220739	3221016	278	875.1	337.3	2324
3221053	3221145	93	773	365.1	2350
3221202	3221307	106	1359.7	910.9	2326
3221346	3221519	174	1450	1016.5	2317
3221582	3221812	231	882	521.4	2355
3221847	3221996	150	945.9	439.3	2285
3222033	3222184	152	827.7	404.7	2264
3222240	3222423	184	1110.6	635.4	2261
3222476	3222653	178	832.7	497.4	2263
3222710	3222850	141	1139	702.2	2229
3222902	3223048	147	850.2	522.4	2198
3223075	3223298	224	837.5	452.4	2158
3223327	3223492	166	797.1	360.9	2160
3223550	3223716	167	1157.3	663.7	2175
3223771	3224034	264	787.7	495.6	2148
3224065	3224209	145	804.3	442.7	2082
3224245	3224511	267	829.4	332.9	2036
3224567	3224783	217	1139.1	612.9	2064
3224833	3225019	187	833.6	458.9	2135
3225059	3225211	153	945.9	362.7	2083
3225249	3225449	201	804	305.4	2071
3225489	3225645	157	941.7	271.2	2058
3225690	3225868	179	804.1	344.6	2101
3225927	3226095	169	1092.9	614.2	2163
3226175	3226251	77	337.1	946.6	2346
3226293	3226404	112	189.3	978	2371
3226429	3226473	45	157.1	981.1	2362
3226538	3226816	279	779.5	474	2247
3226852	3227018	167	803.1	405.6	2234
3227075	3227222	148	1069.1	576.2	2250
3227267	3227437	171	863.5	468.2	2294
0	0	0	0	0	0
0	0	0	0	0	0
3227614	3227876	263	826.5	374.4	2257
3227908	3228087	180	876.3	462.1	2235
3228296	3228667	372	872.4	450.7	2199
3228699	3228888	190	909.6	392.9	2187
3228923	3229151	229	817.5	387.3	2223
3229187	3229348	162	895.5	386.1	2231
3229382	3229549	168	820.4	387.8	2261
3229604	3229786	183	1091.4	459.3	2251
3229830	3230049	220	906.6	597.8	2321
3230083	3230318	236	996	476.6	2262
3230359	3230551	193	1153.3	531.9	2146
3230597	3230755	159	1383.9	972.6	2122
3230777	3230936	160	1409	992.4	2116
3231000	3231255	256	797.5	774.4	2191
3231320	3231451	132	335.2	944.2	2181
3231493	3231663	171	898.7	566.9	2149
3231863	3231949	87	1079.4	489.9	2150
0	0	0	0	0	0
0	0	0	0	0	0
3231992	3232775	784	894.5	392.4	2184
3232808	3233322	515	939.8	383.4	2285
3233355	3233565	211	981.1	354.4	2368
3233601	3233832	232	892.3	356.1	2364
3233870	3234037	168	996.8	335.8	2359
3234077	3234291	215	862.7	377	2430
3234355	3234502	148	459.9	842.5	2512
3234541	3234618	78	629.7	729.3	2446
3234656	3234811	156	842.1	604.1	2368
3234848	3234976	129	933.7	541.3	2301
3235001	3235208	208	859.4	457.6	2267
3235250	3235416	167	1059.5	479.6	2197
3235466	3235629	164	1440.1	958.3	2121
3235691	3235883	193	975.5	510.9	2173
0	0	0	0	0	0
0	0	0	0	0	0
3235911	3236296	386	873.9	427.2	2170
3236461	3236701	241	999.6	437.8	2198
3236746	3236885	140	1217.2	411.4	2170
3236947	3237075	129	832.1	495.7	2237
3237114	3237782	669	978.5	432.1	2171
3237818	3238022	205	890.2	446	2134
3238058	3238288	231	962.1	512.7	2146
3238336	3238534	199	791.2	443.5	2158
3238574	3238800	227	1057	659.1	2092
3238827	3238974	148	956.1	563.6	2050
3239030	3239227	198	1474.1	1007.9	1913
3239291	3239418	128	947.7	575.1	1983
3239443	3239657	215	865.7	473	1965
3239694	3239827	134	797	538.4	1973
3239869	3239955	87	976.3	509.2	1976
3240021	3240152	132	317.9	905.8	2088
3240199	3240380	182	808	498.5	2017
3240423	3240654	232	1002.7	437.9	1967
0	0	0	0	0	0
0	0	0	0	0	0
3240698	3241246	549	836.6	422.7	2075
3241424	3241724	301	885.6	476.7	2125
3241758	3241889	132	936.5	430.8	2061
3241925	3242166	242	843.5	447.3	2052
3242198	3242693	496	865.7	432	2074
3242731	3242902	172	973.1	564.4	2151
3242949	3243241	293	727.6	552.1	2218
3243300	3243387	88	277.5	916.3	2249
3243425	3243607	183	173.2	971	2201
3243699	3243798	100	931.7	589.5	2078
3243852	3243974	123	1560.4	1095	1974
3244010	3244064	55	1484.2	1000.9	1990
3244120	3244352	233	1102.9	597.3	2049
3244386	3244547	162	1028.4	526.9	2041
3244591	3244762	172	840.7	634.1	2056
3244809	3244992	184	982.6	764.7	2018
3245058	3245118	61	536	741.3	2074
3245168	3245275	108	681.1	429.8	2041
3245330	3245622	293	1014.5	429.1	1987
3245671	3245856	186	918.1	646.7	2100
0	0	0	0	0	0
0	0	0	0	0	0
3245896	3246150	255	993.1	754.6	2128
3246186	3246615	430	916.8	512	2103
3246643	3246748	106	919.3	610.1	2097
3246783	3247008	226	826.2	535.2	2093
3247043	3247191	149	894.8	539	2035
3247216	3247386	171	882.2	618.8	2045
3247416	3247591	176	944.8	602.9	2080
3247623	3247862	240	976.2	544.8	2057
3247902	3248016	115	1031.2	861.3	2073
3248041	3248068	28	1064.7	860.3	2070
3248112	3248178	67	839.2	915.8	2109
3248238	3248415	178	689.4	514.5	2101
3248457	3248677	221	897.7	530.7	2125
3248715	3248953	239	898.7	399.5	2168
3248992	3249141	150	1028.3	360.8	2120
3249182	3249412	231	993	510.4	2161
3249448	3249652	205	910.6	546.3	2203
3249700	3249951	252	624.9	527.8	2184
3249981	3250136	156	817.3	447.5	2090
3250179	3250350	172	642.7	508.9	2076
0	0	0	0	0	0
0	0	0	0	0	0
3250393	3250648	256	860.9	413.4	2045
3250689	3250830	142	785.2	503.6	2078
3250996	3251337	342	803.4	496.5	2170
3251363	3251589	227	824.1	532.9	2141
3251621	3251758	138	857.4	470.9	2110
3251790	3252023	234	822	523.8	2124
3252056	3252337	282	882.2	514.8	2144
3252380	3252704	325	745.4	582.2	2214
3252720	3252865	146	735.2	558.2	2135
3252907	3253017	111	656.7	724.4	2089
3253048	3253215	168	594.9	723	2075
3253257	3253327	71	580.4	517.2	2055
3253379	3253508	130	1029.4	426.7	1943
3253568	3253724	157	1421.5	911	1895
3253781	3253872	92	960.2	538.7	1973
3253915	3254201	287	900.9	368.7	1916
3254238	3254337	100	1019	378.7	1891
3254376	3254476	101	922	284	1903
3254525	3254690	166	1044.3	507.2	1948
3254731	3254885	155	928	577.6	1995
3254929	3255043	115	720.9	567.6	2055
3255108	3255210	103	190.5	1007.9	2105
3255237	3255340	104	142.1	988.4	2103
3255391	3255676	286	644.8	552.4	2076
0	0	0	0	0	0
0	0	0	0	0	0
3255713	3255977	265	719.8	509.1	2111
3256010	3256218	209	758.3	552.4	2204
3256252	3256795	544	815.8	509.4	2222
3256833	3256981	149	901.6	504.6	2199
3257017	3257406	390	817.4	535	2210
3257428	3257578	151	826.8	512.7	2212
3257619	3257749	131	695.7	580.5	2208
3257793	3257907	115	917.4	407.4	2112
3257931	3258040	110	915.3	369.3	2066
3258099	3258170	72	581.8	390.5	2033
3258226	3258399	174	885.1	638.4	2014
3258440	3258549	110	753.8	687.5	2044
3258592	3258705	114	976.7	519.9	2017
3258773	3258998	226	270.3	1006	2105
3259037	3259321	285	150.7	1010.5	2132
3259485	3259742	258	911.5	423.2	2150
3259767	3260215	449	889.7	363.9	2081
0	0	0	0	0	0
0	0	0	0	0	0
3260239	3260456	218	906.1	324.7	2134
3260489	3260732	244	858.7	380.8	2205
3260763	3260960	198	893.9	353.8	2207
3260999	3261620	622	832.6	458.9	2203
3261647	3261819	173	906.5	440.8	2183
3261851	3262078	228	854	457.5	2182
3262126	3262221	96	617.2	587.4	2217
3262266	3262416	151	781.4	382	2156
3262453	3262630	178	743.2	277.4	2078
3262684	3262832	149	983.5	399.8	2060
3262877	3263065	189	798.1	545.2	2136
3263117	3263206	90	974.9	760.8	2160
3263246	3263385	140	785.8	339.6	2110
3263422	3264000	579	735.1	233.7	2016
3264039	3264162	124	860.6	294.5	2056
0	0	0	0	0	0
0	0	0	0	0	0
3264215	3264492	278	703.8	410.6	2144
3264679	3264892	214	763.9	388.2	2226
3264925	3265142	218	801.4	327.4	2188
3265183	3265349	167	829.2	469.9	2114
3265386	3265750	365	833.5	330.9	2069
3265775	3266161	387	842.1	293.5	2032
3266194	3266244	51	733.5	295.5	2042
3266303	3267001	699	1094.1	530.5	2050
3267035	3267164	130	931.4	451.5	2036
3267227	3267526	300	837.6	379	2031
0	0	0	0	0	0
0	0	0	0	0	0
3267577	3268011	435	1072	531.3	2093
3268038	3268129	92	1010.6	551	2130
3268272	3268492	221	859.5	465.8	2099
3268528	3268599	72	924.9	443	2076
3268641	3268813	173	810.7	528.6	2062
3268849	3269098	250	890.4	431.7	2037
3269131	3269299	169	825.2	448.6	2037
3269332	3269589	258	869.9	425.3	2033
3269613	3269717	105	833.8	382.5	2047
3269773	3269936	164	1139.5	564.8	2040
3269993	3270197	205	676.6	336.8	2017
3270242	3270450	209	782	346.4	1936
3270491	3270727	237	906.8	551.8	1964
3270776	3270997	222	1069.3	674	1963
3271048	3271195	148	1522.9	1015.2	1849
3271263	3271512	250	927.1	508.5	1899
3271539	3271712	174	807.7	405.3	1909
3271749	3271875	127	682.1	310.4	1917
3271938	3272067	130	1507.8	1040.7	1907
0	0	0	0	0	0
0	0	0	0	0	0
3272100	3272207	108	1426.7	1019.7	1978
3272379	3272517	139	685.2	455.5	2123
3272556	3272840	285	796.3	426	2183
3272852	3273169	318	788.4	401.5	2182
3273203	3273437	235	843.5	373.1	2168
3273468	3273697	230	791.4	367.4	2173
3273731	3273900	170	838.3	350.5	2153
3273928	3274060	133	748	350.7	2169
3274129	3274266	138	1000.9	849.8	2202
3274317	3274446	130	791	617.4	2201
3274492	3274656	165	1053.5	519.7	2107
3274685	3274871	187	894.5	475.9	2076
3274937	3275103	167	1438.3	1026.4	2014
3275154	3275243	90	937.1	557.7	2083
3275273	3275472	200	785.9	435.5	2040
0	0	0	0	0	0
0	0	0	0	0	0
3275513	3275736	224	956.2	518.3	2081
3275770	3276087	318	890.5	541.1	2178
3276112	3276450	339	822.4	488	2194
3276484	3276744	261	865	420.7	2185
3276766	3277001	236	833.9	390.1	2171
3277025	3277404	380	860.9	381.9	2111
3277450	3277550	101	721.7	560.4	2121
3277592	3277861	270	912.4	591.6	2090
3277894	3278134	241	894.3	796	2102
3278167	3278354	188	882.5	624.7	2043
3278391	3278560	170	772.8	497.1	1977
3278601	3278633	33	943.5	502.4	1927
