4198932	4198953	22	948.6	659.1	1626
4199137	4199159	23	1010.2	494.1	1615
4199197	4199251	55	1003.1	519.8	1610
4199259	4199472	214	1004.6	543.6	1476
4199507	4199718	212	870.3	507.3	1499
4199733	4200302	570	842.1	509	1449
4200340	4200464	125	962.4	739.6	1435
4200502	4200549	48	1076.1	830	1447
4200608	4200769	162	840	273.5	1398
4200806	4200987	182	927.2	230.1	1415
0	0	0	0	0	0
0	0	0	0	0	0
4201001	4201674	674	935.1	212.3	1530
4202377	4202904	528	856.1	501.5	1476
4202942	4203059	118	898.1	323.1	1415
4203086	4203274	189	971.8	257.4	1372
0	0	0	0	0	0
0	0	0	0	0	0
4203291	4204005	715	1006.3	255.3	1479
4204252	4204764	513	974.2	295.7	1540
4204799	4205364	566	877.5	348.3	1467
4205396	4205535	140	845.9	466.3	1484
4205576	4205707	132	950.8	279.5	1477
0	0	0	0	0	0
0	0	0	0	0	0
4279373	4280164	792	753.4	496.4	1577
4280191	4280924	734	867.7	516.7	1546
4280958	4281261	304	774.7	478.9	1548
4281300	4281424	125	721.4	604.4	1595
4281460	4281545	86	851.4	421.6	1573
4281580	4281705	126	945.1	378.3	1547
4281728	4281797	70	964.7	326	1498
4281825	4282084	260	854	225.4	1501
4282103	4282554	452	876.1	206.1	1626
4282624	4282735	112	405.2	751.1	1783
4282780	4282953	174	315.6	953.5	1810
4282994	4283098	105	432.6	883.1	1851
4283144	4283458	315	183.2	929.5	1758
4283801	4283867	67	944.4	557.5	1610
4284579	4284638	60	902.5	393.7	1768
4284674	4284774	101	946.8	283.3	1750
0	0	0	0	0	0
0	0	0	0	0	0
4284801	4285483	683	874.1	218	1617
4285534	4285862	329	757.4	575.2	1818
4285899	4286539	641	875.3	521.8	1731
4286574	4286933	360	822.8	388.4	1619
4286956	4287086	131	822.6	320.8	1615
4287107	4287511	405	851.7	305.4	1617
4287540	4287686	147	824.1	411.6	1709
4287714	4287896	183	847.5	342.8	1745
4287929	4288038	110	892	316.6	1706
4288088	4288198	111	1141.5	305.5	1699
4288251	4288539	289	790	350.8	1737
4288576	4288699	124	881.4	320.9	1810
4289003	4289194	192	953.7	473.9	1779
4289222	4289339	118	929.9	374.5	1760
4289531	4289767	237	861.6	325.7	1596
4289824	4290015	192	645.3	599.1	1617
4290798	4290885	88	932	289.3	1721
0	0	0	0	0	0
0	0	0	0	0	0
4290923	4291578	656	860.2	328.7	1736
4291616	4291887	272	809.4	433.9	1775
4291923	4292711	789	878.8	514	1831
4292738	4292900	163	838	448.2	1777
4292931	4293090	160	671.7	351.7	1677
4293141	4293259	119	883.2	762.7	1676
4293297	4293383	87	752.3	795.3	1674
4293434	4293562	129	959.7	469.5	1680
4293591	4293691	101	990.4	307.9	1628
4293721	4293841	121	953.9	135.4	1577
4294095	4294226	132	900.3	498.2	1755
4294257	4294494	238	711.7	398	1729
4294520	4294564	45	635	348	1692
4294618	4294682	65	943.8	762.7	1793
4296221	4296316	96	1098.2	513.4	1851
4296359	4296815	457	1163.5	718.2	1923
4296833	4296970	138	1158.6	693.5	1742
0	0	0	0	0	0
0	0	0	0	0	0
4297659	4297987	329	1207.4	673.2	1827
4298036	4298466	431	870.9	550.5	1757
4298490	4298889	400	906	495.6	1680
4298915	4299491	577	861.1	540.8	1657
4299529	4299572	44	763.5	664.8	1645
4299626	4299764	139	321.8	901.7	1598
4299797	4299944	148	261.6	946	1584
4299973	4300008	36	233.4	947.5	1575
4300049	4300101	53	403.4	921.4	1591
4300170	4300367	198	866.2	327.5	1481
4300392	4300496	105	898.1	276.2	1423
4300525	4300666	142	1046.2	215	1399
4300698	4301044	347	1114.7	205.7	1452
4301071	4301185	115	1011.4	209.5	1550
4301602	4301824	223	1120.6	201.3	1619
4301838	4302483	646	1104.8	226.4	1643
0	0	0	0	0	0
0	0	0	0	0	0
4305230	4305408	179	975.6	199.4	1730
4307546	4307641	96	966.4	661.4	2124
0	0	0	0	0	0
0	0	0	0	0	0
4307649	4307752	104	972.7	692	1987
4307773	4308073	301	974.9	706.1	1854
4308104	4308406	303	854.2	565.4	1575
4308430	4309482	1053	889.6	529.3	1599
4309506	4309652	147	885.8	438.8	1609
4309692	4309723	32	994.1	704.2	1641
4309810	4309915	106	818.3	774.5	1567
4309949	4310270	322	729.1	753.5	1596
4310296	4310499	204	784	737.8	1524
4310525	4310807	283	739.2	766.5	1532
4311426	4311539	114	741.4	529.9	1685
4311612	4311710	99	303.4	1078.7	1679
4311749	4311937	189	309.7	958.3	1579
0	0	0	0	0	0
0	0	0	0	0	0
4311999	4312926	928	892.5	578	1398
4312949	4313901	953	875.8	518.6	1410
4313931	4314024	94	757.9	647.6	1516
4314060	4314144	85	947.3	365.6	1505
4314176	4314293	118	735.1	271.1	1467
4314643	4314790	148	763.1	690.2	1561
4315193	4315267	75	2889.7	611.7	12920
4316568	4316658	91	1209.4	532.6	1916
0	0	0	0	0	0
0	0	0	0	0	0
4317020	4317264	245	1095.6	519	1645
4317287	4317401	115	1090.7	519.9	1613
4317442	4317693	252	898.3	532.1	1598
4317719	4318109	391	984.4	495.7	1619
4318136	4318387	252	926.4	500.4	1704
4318414	4318523	110	1037.9	474.9	1725
4318549	4318644	96	1107.3	397.3	1633
4319539	4319671	133	973.3	636.2	1600
4319964	4320073	110	988.9	671.6	1549
4320932	4321155	224	780	758.8	1432
4321218	4321302	85	287.3	986.1	1409
0	0	0	0	0	0
0	0	0	0	0	0
4322021	4322760	740	1036	595.1	1527
4322789	4322998	210	890.8	529.4	1357
4323032	4323489	458	983.3	706.2	1415
4323508	4323791	284	960.4	658.8	1435
4323820	4323863	44	861.9	544.9	1390
4323902	4324016	115	1012.5	490.2	1387
4324065	4324292	228	636.5	601.7	1340
4324314	4324641	328	592.1	584.7	1385
4324659	4324944	286	618.3	559.4	1351
0	0	0	0	0	0
0	0	0	0	0	0
4326045	4326355	311	773.8	609	1556
4326381	4326506	126	835.5	559.5	1494
4326530	4327032	503	877.7	528.6	1486
4327068	4327435	368	778.7	572.9	1614
4327464	4327527	64	826	683.7	1616
4327561	4327636	76	949.8	541.4	1577
4327688	4327829	142	578	495	1516
4327869	4328029	161	953.5	421.5	1475
4328061	4328384	324	786.5	212.8	1478
4328410	4328658	249	849	207.7	1495
4328692	4328918	227	780.9	226	1523
4329616	4329830	215	831.6	218.1	1693
4329863	4330156	294	773.1	217.1	1676
4330190	4330456	267	830.7	224.8	1568
0	0	0	0	0	0
0	0	0	0	0	0
4330489	4331433	945	771.6	216.9	1738
4331468	4331957	490	822.2	291.8	1910
4331975	4332849	875	806.9	281.2	1844
4332877	4332986	110	703.1	292	1804
4333032	4333176	145	582.5	525.4	1794
4333232	4333383	152	975.1	468.3	1791
4333433	4333842	410	824.1	800.6	1727
4333867	4334225	359	724	795	1561
4334256	4334896	641	778.5	800.1	1483
4334903	4335177	275	782.5	789.2	1534
4335200	4335264	65	722.6	811.9	1530
4335413	4335464	52	737.2	786.1	1571
4335503	4335554	52	738	814.9	1509
4335586	4336175	590	800.2	819.2	1442
0	0	0	0	0	0
0	0	0	0	0	0
4337179	4337385	207	765.5	736.3	1615
4337417	4337531	115	834	622.1	1540
4337578	4337732	155	828.7	619.2	1478
4337876	4337939	64	889.7	597.6	1507
4338811	4338914	104	627.2	623.9	1618
0	0	0	0	0	0
0	0	0	0	0	0
4340669	4341140	472	1128.2	510	1718
4341180	4341618	439	958.5	525.4	1481
4341653	4341997	345	853.7	532.2	1455
4342021	4342548	528	886.2	528.3	1453
4342579	4342697	119	1067	500.3	1443
4342721	4342817	97	1074.1	442.9	1433
4342876	4342961	86	631.1	711.4	1411
4343019	4343089	71	1016.9	827.5	1480
4343405	4343567	163	810.1	778.6	1427
4343674	4343719	46	1050.7	800.2	1517
0	0	0	0	0	0
0	0	0	0	0	0
4345482	4345956	475	911	568.8	1401
4345980	4346271	292	864.1	526.9	1445
4346435	4346490	56	801.8	568.5	1575
4346502	4346773	272	805.3	606	1432
4346808	4346922	115	881.9	628.8	1408
4347068	4347186	119	709.4	410.6	1331
4347226	4347460	235	535.6	416.7	1291
4347482	4347808	327	563	404.4	1358
4347841	4347944	104	501	417.9	1392
4348455	4348483	29	610.1	595.8	1645
4348500	4348611	112	614.9	615.5	1583
0	0	0	0	0	0
0	0	0	0	0	0
4348643	4349528	886	562.9	419.4	1499
4349558	4350059	502	715.7	426.7	1439
4350090	4350177	88	771.6	452.4	1454
4350212	4350620	409	862.9	516.2	1457
4350648	4350960	313	729.6	523.5	1446
4350992	4351062	71	508.1	456.8	1409
4351114	4351211	98	902.4	405.7	1421
4351246	4351443	198	1017.3	422.4	1378
4351481	4351754	274	1175.8	456.2	1449
4352418	4352500	83	1084.3	514.4	1695
0	0	0	0	0	0
0	0	0	0	0	0
4352527	4353022	496	1039	443.3	1584
4353050	4353372	323	915.1	508.8	1398
4353397	4353903	507	862.4	520	1420
4353930	4354293	364	931.5	481.5	1468
4354323	4354355	33	896.1	319.9	1486
4354386	4354496	111	772.8	173.4	1462
4354536	4354694	159	946.8	247.5	1438
4354710	4354905	196	957.8	221.6	1445
4354941	4355157	217	839.2	204.4	1538
4355195	4355551	357	968.1	260.7	1632
4355560	4355766	207	963.7	239.2	1632
0	0	0	0	0	0
0	0	0	0	0	0
4356365	4356970	606	978.3	373.6	1584
4357003	4357271	269	918.8	396.3	1438
4357296	4357452	157	875.7	422.7	1455
4357481	4357980	500	868.9	515.8	1523
4358010	4358183	174	887.8	379.7	1515
4358212	4358308	97	991.1	315.7	1512
4358332	4358630	299	1040.2	284.2	1532
4358661	4358807	147	988.4	247.2	1581
4358843	4359315	473	1078	269.5	1642
4359517	4359942	426	1035.1	285	1605
4359967	4360492	526	1062.5	300.9	1561
0	0	0	0	0	0
0	0	0	0	0	0
4360525	4361201	677	1000.1	258.5	1575
4361228	4361643	416	1018	345.6	1620
4361689	4361970	282	896.9	529.6	1585
4362001	4362484	484	962.9	425.1	1465
4362517	4362669	153	903	435.4	1473
4362699	4362808	110	1064	421	1538
4362908	4363038	131	553.4	578.4	1492
4363063	4363339	277	569	514.9	1470
4363369	4363477	109	604.5	512.9	1419
0	0	0	0	0	0
0	0	0	0	0	0
4364577	4364649	73	830	515.6	1519
4365358	4365921	564	873.7	522.4	1468
4365952	4366140	189	680.4	445.1	1435
4366157	4366386	230	681.2	408.6	1405
4366420	4366575	156	751.7	389	1421
4367043	4367077	35	771.2	512.4	1793
0	0	0	0	0	0
0	0	0	0	0	0
4367095	4367452	358	770	522.6	1755
4367660	4367989	330	857.8	420.6	1515
4368016	4368318	303	868.7	505.2	1520
4368342	4368585	244	812.4	444.5	1477
4368611	4368902	292	876.1	486.8	1452
4368930	4369023	94	766.7	420.3	1453
4369061	4369181	121	873.6	419.8	1444
4369222	4369662	441	1059.6	549.7	1479
4370245	4370630	386	1119.3	392.4	1662
0	0	0	0	0	0
0	0	0	0	0	0
4371254	4371732	479	1060.3	534.8	1724
4371773	4372372	600	886.9	510.7	1541
4373093	4373193	101	874.7	484.6	1543
4373347	4373471	125	853.8	357.5	1497
4373519	4373575	57	581.3	482.1	1456
4373617	4373793	177	701.6	285.7	1427
4373813	4374199	387	670.6	263.4	1497
4374232	4374423	192	605	274.8	1534
4375038	4375073	36	680.2	386	1752
4375091	4375204	114	681.3	404.5	1682
0	0	0	0	0	0
0	0	0	0	0	0
4375240	4375538	299	703.2	307.5	1639
4375583	4376009	427	893.1	453.2	1492
4376036	4376987	952	867.8	538.5	1510
4377012	4377112	101	863.5	426.1	1579
4377151	4377240	90	1033.2	472.5	1593
4377279	4377300	22	1126.7	615.1	1617
4377379	4377530	152	854.4	774	1593
4377556	4377897	342	879.1	820.1	1645
4377952	4377998	47	967.6	840.4	1655
4378021	4378169	149	963.8	837.3	1639
0	0	0	0	0	0
0	0	0	0	0	0
4378765	4379259	495	876.3	796.3	1816
4379295	4379754	460	931.2	644	1494
4379782	4380127	346	876.7	520.6	1477
4380146	4380695	550	885.5	554.2	1556
4380737	4380840	104	788.1	684.7	1594
4380889	4381182	294	767.1	328.2	1548
4381216	4381465	250	842.4	303.8	1550
4381501	4381904	404	767.4	293.8	1631
0	0	0	0	0	0
0	0	0	0	0	0
4382533	4383191	659	839.6	355.9	1698
4383222	4383598	377	880.3	497.1	1524
4383615	4383828	214	867.2	501.9	1524
4383844	4384433	590	883.4	525.4	1462
4384462	4384627	166	814.8	412.8	1384
4384674	4385082	409	882.7	727	1396
4385109	4385289	181	1027.2	763.2	1462
4385326	4385790	465	871.4	738	1402
4385803	4385926	124	883.3	710.9	1484
4386150	4386195	46	893.6	722.1	1531
0	0	0	0	0	0
