					
3151478	3151831	354	937.6	384.2	1089
0	0	0	0	0	0
0	0	0	0	0	0
3151991	3153133	1143	936.9	378.1	1093
3153297	3153624	328	836.9	354.7	1086
3153658	3153893	236	874.5	558.2	1075
3153929	3154469	541	863.7	383.7	1023
3154506	3154534	29	781.2	401.2	1065
3154585	3154743	159	1059.7	397.9	1049
3154766	3154900	135	1178.4	363.6	1022
3154966	3155165	200	641.1	160.9	1048
3155208	3155384	177	943.9	233.7	1025
3155438	3155751	314	821.9	667.6	1038
3155789	3156036	248	739.7	736.2	1011
3156053	3156579	527	758.7	741.3	982
0	0	0	0	0	0
0	0	0	0	0	0
3156598	3156973	376	735.9	735.6	1002
3156994	3157303	310	786.1	714.7	986
3157317	3157495	179	779.3	663.8	973
3157533	3157740	208	863.2	564	960
3157760	3158388	629	841.3	542.9	966
3158413	3158533	121	756.7	565.7	985
3158581	3158794	214	837.6	633.4	981
3158817	3158975	159	769.1	590.1	1021
3158999	3159129	131	746.7	559	1045
3159174	3159338	165	951.1	246.1	989
3159361	3159608	248	919.4	212.9	972
3159657	3159753	97	739.1	265.3	984
3159799	3159996	198	580.9	617.1	992
3160026	3160307	282	551.6	674.6	992
3160333	3160876	544	578.4	665.2	1002
0	0	0	0	0	0
0	0	0	0	0	0
3160897	3161306	410	548.6	659.9	1024
3161332	3161793	462	661.2	645	1003
3161812	3162383	572	605.9	612.7	978
3162405	3162674	270	692.9	603.9	975
3162704	3163149	446	550.6	579.5	962
0	0	0	0	0	0
0	0	0	0	0	0
3203088	3203354	267	729.6	902.6	1067
3203400	3203851	452	837.5	369.7	1027
3203882	3204054	173	847.4	557.3	1017
3204067	3204849	783	848.9	536.8	1031
3204901	3205083	183	574.8	543.2	1044
3205135	3205240	106	801.9	400.1	1019
3205278	3205459	182	1015.9	479.4	1016
3205491	3205594	104	956.6	520.6	1029
3205619	3206283	665	1023.5	586.5	1049
3206330	3206415	86	917	775.2	1086
3206475	3206581	107	507.4	892.5	1112
3206629	3206821	193	289.1	949.3	1077
3206855	3207133	279	80.6	880.3	964
3207174	3207360	187	323.1	956.4	1051
3207447	3207627	181	1520.4	907.2	886
3207658	3207795	138	1460	942.1	897
3207841	3208022	182	1653.1	941.1	907
3208094	3208276	183	953.8	410.7	996
3208314	3208441	128	988.6	570.2	987
3208463	3208598	136	1020.3	594.2	985
3208656	3208837	182	655.4	606	1061
3208859	3208996	138	652.6	528.1	1050
3209047	3209189	143	962.8	537.2	1031
3209222	3209660	439	1023.9	605.9	1038
3209684	3209792	109	951.9	589.9	1076
3209823	3209996	174	862.1	389.5	1072
3210021	3210178	158	961.6	350.6	1035
3210218	3210417	200	1029.1	622.8	1024
3210476	3210608	133	673.4	643.3	1087
3210652	3210787	136	932.4	257.3	1034
3211088	3211321	234	985.6	553.2	1012
3211381	3211553	173	1496.1	917.5	930
3211666	3211770	105	293.3	942.9	1073
3211812	3211952	141	101.1	868.7	937
3212024	3212150	127	837.1	531.4	1039
3212187	3212347	161	1074.2	644	1004
3212379	3212818	440	1012.6	631.1	1018
3213013	3213164	152	564.1	665.9	1046
3213190	3213333	144	665.7	647.3	1016
3213361	3213656	296	564.6	528.3	1004
3213714	3213876	163	982.3	538.7	938
3213900	3214281	382	1007.8	607.2	960
3214302	3214447	146	1033.7	619	1006
3214508	3214676	169	1533.3	954	928
3214710	3214801	92	1451.3	950.9	921
3214896	3214940	45	215.6	966.5	1016
3215021	3215042	22	209.8	964.2	1022
3215073	3215311	239	79.6	923.1	958
3215352	3215562	211	298	996.7	1052
3215650	3215799	150	1465	917.4	896
3215828	3216033	206	1614.4	949.8	866
3216047	3216209	163	1654.9	955.2	878
3216239	3216300	62	1437.7	935.3	919
3216425	3216770	346	999.1	618.2	957
3216791	3216996	206	1029.5	619.4	969
3217019	3217465	447	1011.7	630.2	949
3217474	3217516	43	1012.8	607	949
3217542	3217681	140	929	487.5	975
3217718	3217853	136	846.6	235.3	998
3217877	3218259	383	937.7	193.5	980
3218310	3218428	119	729.6	434.2	1017
3218469	3218946	478	1003.2	616.9	957
3219063	3219543	481	1554.2	921	998
3219565	3219884	320	1638.3	980.1	1001
3219926	3220146	221	1473.6	970.1	1034
3220180	3220360	181	1658.1	975.7	1019
3220387	3220592	206	1495.3	966.6	1035
3220615	3220800	186	1444.6	973.5	1007
3220855	3221036	182	1098.9	696.5	1008
3221070	3221997	928	1012.5	643.4	1047
3222128	3222599	472	1019.5	633.8	1090
3222872	3223043	172	1012.8	745.5	1050
3223069	3223476	408	1018.6	635.2	1104
3223539	3223690	152	1582	973.3	1027
3223710	3223932	223	1630.1	941.2	1021
3224004	3224253	250	991.8	638.4	1109
0	0	0	0	0	0
0	0	0	0	0	0
3224274	3224709	436	1023.2	642.2	1095
3224856	3225041	186	920.5	534.6	1162
3225093	3225305	213	840.8	538.8	1151
3225325	3225812	488	863.6	524.1	1144
3225831	3226055	225	853.4	525.3	1110
3226103	3226205	103	658.4	732.8	1116
3226239	3226406	168	891.1	820.9	1078
3226435	3226900	466	850.1	853.9	1055
3226957	3227170	214	908.6	295	1036
3227209	3227350	142	722.1	312.5	1023
3227376	3227626	251	648.8	228	1027
3227647	3227912	266	676.4	259.2	1075
3227980	3228117	138	300.9	1036.5	1137
3228143	3228283	141	276	985.9	1106
3228325	3228489	165	67.3	917.8	1013
3228557	3228709	153	753.1	274.2	1058
3228745	3229133	389	652.6	257.4	1070
3229167	3229382	216	905.8	197.3	1097
3229405	3229658	254	922.8	123.4	1074
3229708	3230203	496	655.6	234.9	1078
3230281	3230429	149	1523.9	960.7	963
3230462	3230623	162	1435.4	941.7	997
3230728	3230836	109	247.2	937.3	1069
3230866	3231065	200	81.3	916.9	971
3231130	3231279	150	664.5	276.2	1023
3231307	3231897	591	643	244.5	1024
3231918	3232091	174	675.4	252.7	1070
3232155	3232270	116	203.2	935.2	1025
3232308	3232599	292	94.5	911.9	989
3232641	3232932	292	312.1	985.8	1074
3232953	3233059	107	283.2	989	1042
3233123	3233249	127	753.5	338.3	1026
0	0	0	0	0	0
0	0	0	0	0	0
3233277	3233721	445	645	244.7	1024
3233849	3234146	298	707.1	266.4	1094
3234187	3234389	203	855.9	537.4	1074
3234398	3234900	503	851.4	511.8	1051
3234943	3235117	175	747.7	343	1045
3235143	3235322	180	721.2	254	1028
3235365	3235626	262	746.5	727.5	1033
3235674	3235795	122	965.4	836.5	1024
3235832	3236123	292	739.1	720.6	1018
3236136	3236360	225	767.2	714.8	993
3236383	3236512	130	697.8	720.4	1019
3236536	3236688	153	609.2	719.5	1022
3236742	3237035	294	972.9	776.6	977
3237055	3237137	83	954.7	836	980
3237195	3237402	208	1506.4	956	857
3237418	3237475	58	1466.6	964.4	866
3237513	3237611	99	1666.4	959.4	839
3237681	3237828	148	949.2	819.1	971
3237855	3237968	114	820.3	751.7	945
3237993	3238358	366	758	735.6	961
3238413	3238569	157	303.1	996.9	1046
3238607	3238756	150	120.2	938.6	938
3238779	3238905	127	85.3	937.8	932
3238957	3239154	198	633	765.7	979
3239180	3239507	328	749.6	727.2	942
3239526	3239649	124	777.5	733.8	958
3239690	3240108	419	780.2	236.4	981
3240125	3240426	302	759.8	226.4	999
3240475	3240672	198	765.4	768.5	997
3240686	3241153	468	757.3	739.9	964
3241160	3241433	274	765.9	722.8	960
3241462	3241618	157	616.2	719.3	999
3241646	3242038	393	774.1	721.2	935
3242110	3242246	137	243.2	1012	1001
3242272	3242470	199	95.5	939.4	940
3242480	3242501	22	93.6	942.2	937
3242565	3242806	242	739.2	741.4	934
3242824	3243202	379	764.7	721.2	949
3243222	3243619	398	744.8	727.4	989
0	0	0	0	0	0
0	0	0	0	0	0
3243639	3244385	747	763.5	713.4	1014
3244510	3245046	537	752.5	691.7	1125
3245086	3245283	198	847.7	544.9	1078
3245295	3245574	280	841.7	515	1027
3245723	3246040	318	833.2	502.3	1000
3246079	3246301	223	742.9	770.3	994
3246331	3246600	270	931.5	739.2	998
3246637	3246738	102	744.4	799.7	974
3246765	3246940	176	644.9	818	979
3246960	3247438	479	672.3	798.6	967
3247457	3247753	297	658.9	796.3	985
3247832	3248045	214	1542.7	943.9	907
3248112	3248281	170	1424.3	977.5	934
3248351	3248464	114	761.2	816.1	999
3248499	3248633	135	674.7	796.3	1029
3248852	3248973	122	76.7	937.1	981
0	0	0	0	0	0
0	0	0	0	0	0
3249031	3249581	551	672.6	824.5	994
3249716	3250025	310	715.8	662.9	1012
3250051	3250458	408	845.3	541.2	1014
3250496	3250998	503	748.1	713	992
3251046	3251132	87	521.7	648.5	1062
3251158	3251233	76	629.5	581.9	1052
3251264	3251410	147	693.6	536.7	1020
3251455	3251585	131	953.2	382	962
3251623	3251794	172	846	193	969
3251848	3252070	223	1073.5	779	967
3252092	3252436	345	1041.4	792.2	968
3252456	3252691	236	1060.3	779.4	963
3252710	3253097	388	1046.7	790.1	952
3253150	3253276	127	1429.4	947.1	917
3253315	3253516	202	1629	975.5	870
3253583	3253795	213	1060	737.3	875
3253821	3254080	260	1028.4	776.5	874
3254138	3254376	239	654.1	652.8	950
3254406	3254561	156	790.9	698.6	909
3254597	3254858	262	584.5	632.2	945
3254881	3254972	92	667.7	534.7	952
3255024	3255312	289	1028.3	803.8	923
3255328	3255737	410	1056.7	786	931
3255757	3256084	328	1033.3	792.6	915
3256099	3256564	466	1051.9	782.4	904
3256581	3256690	110	1020.9	797.1	924
3256742	3256927	186	1478.6	974.1	902
3257024	3257104	81	391.1	977	1067
3257137	3257326	190	118.8	936.4	1001
3257401	3257635	235	914.8	699.6	936
3257711	3257859	149	992.6	742.8	922
3257902	3258099	198	856.1	241.4	957
3258122	3258327	206	774.1	174.2	944
3258348	3258566	219	733.5	125.7	936
3258595	3258732	138	841.9	199.5	939
3258777	3258974	198	759.9	516.7	960
3259009	3259125	117	666.2	515.7	962
3259182	3259419	238	1028	623.7	918
3259457	3259622	166	907.4	489.9	945
3259637	3259933	297	883.4	449	970
3259953	3260240	288	849	425.6	988
3260286	3260488	203	1040.5	702.2	960
3260651	3260795	145	677.3	457.2	1004
3260823	3261030	208	857.7	449.7	1012
3261076	3261223	148	676.3	559.3	1036
3261272	3261478	207	1084.1	759.8	936
3261506	3261543	38	1048.3	798.3	948
3261602	3261827	226	1510.1	945.3	914
3261856	3262008	153	1650.5	964.2	942
3262048	3262294	247	1472.1	947.8	939
3262349	3262587	239	1070.1	795.2	952
3262610	3263049	440	1027.8	763.2	956
3263073	3263198	126	1060.7	759.1	930
3263279	3263446	168	249.7	939	990
3263478	3263712	235	68.7	916.5	915
3263741	3263834	94	338.6	997.6	1010
3263896	3264115	220	1005.8	789.9	919
3264140	3264375	236	1045.9	759.6	900
3264435	3264651	217	1551.6	947.9	903
3264674	3264784	111	1675.6	967.4	860
3264855	3265061	207	1008.9	794.6	936
3265086	3265359	274	1058	760.2	895
0	0	0	0	0	0
0	0	0	0	0	0
3265378	3266493	1116	1028.1	764.9	938
3266630	3266897	268	946	425.2	969
3266924	3267613	690	845	528.7	971
3267650	3267950	301	913.2	705	989
3267978	3268079	102	793.5	763.9	1012
3268147	3268286	140	321.4	964.2	1119
3268341	3268363	23	152.5	930.7	998
3268387	3268448	62	155.9	935.5	995
3268471	3268556	86	71.7	937.7	976
3268619	3268868	250	881.1	677.7	942
3268909	3269017	109	1174.4	733.9	875
3269068	3269227	160	1017.8	329.2	912
3269274	3269432	159	702.5	183.2	923
3269461	3269683	223	751.1	170.7	921
3269721	3270010	290	979	131.4	933
3270057	3270269	213	743.9	147.1	934
3270290	3270602	313	768	178.6	930
3270694	3270828	135	1553.4	990.1	858
3270852	3270971	120	1464.6	952	894
3271043	3271097	55	679	652.4	1016
3271151	3271234	84	835	321.2	1009
3271262	3271417	156	811.2	210.7	966
3271450	3271709	260	742.8	234.3	955
0	0	0	0	0	0
0	0	0	0	0	0
3271746	3272074	329	1010.5	173.4	979
3272239	3272606	368	745.4	301.1	956
3272643	3272999	357	851.4	497.7	985
3273017	3273495	479	852	514.6	992
3273509	3273709	201	877.4	520.5	995
3273737	3274001	265	999.7	513.4	977
3274022	3274136	115	1037.5	514.4	945
3274162	3274457	296	974.8	516.1	951
3274477	3274678	202	959.1	507.8	965
3274704	3274855	152	1022.5	507.1	951
3274886	3275066	181	968.7	504	942
3275091	3275370	280	1047.9	508.2	915
3275393	3275589	197	1024.4	404.6	909
3275610	3275753	144	968.5	355.4	908
3275783	3275937	155	1047.1	488.9	892
3275998	3276152	155	1489.4	926.3	878
3276178	3276307	130	1642.3	984.3	861
3276339	3276425	87	1407.6	936.4	909
3276474	3276648	175	1171	618	887
3276675	3277195	521	1027.1	479.2	909
3277219	3277371	153	1160.2	492.8	903
3277399	3277663	265	1036.4	476	927
3277676	3278045	370	1065.4	482.6	955
0	0	0	0	0	0
0	0	0	0	0	0
3278066	3278600	535	1044.2	488.5	956
3278621	3278841	221	961.9	467.3	950
3278870	3279105	236	845.1	498.3	973
3279114	3279838	725	863.8	492.6	990
3279873	3280098	226	1031.3	485.2	962
3280157	3280358	202	596.5	445.3	987
3280392	3280631	240	517.9	528.1	970
3280649	3281376	728	544.1	517.1	959
3281428	3281574	147	239.8	1006	1045
3281634	3281805	172	647	474.1	1027
0	0	0	0	0	0
0	0	0	0	0	0
3281839	3282124	286	546.5	514.4	1016
3282288	3282592	305	613.4	435.4	1008
3282634	3282820	187	875.4	512.1	996
3282844	3283183	340	847.5	506.4	979
3283207	3283578	372	757.8	498.6	1011
3283635	3283672	38	463.4	500.7	1010
3283718	3283877	160	868.1	483.2	990
3283899	3283961	63	946.9	504	953
3283995	3284199	205	1124.7	578.8	919
3284215	3284696	482	1153.4	595.9	937
3284749	3284877	129	1505.2	980.2	907
0	0	0	0	0	0
0	0	0	0	0	0
3284925	3285823	899	1133.9	612.2	908
3285971	3286166	196	1083.1	544	930
3286212	3286648	437	846.6	504.1	1007
3286669	3286766	98	875.3	519.1	990
3286900	3287071	172	868.7	522.2	988
3287112	3287257	146	1085.7	528	969
3287291	3287410	120	1191.5	677	969
3287463	3287625	163	844.6	373.2	1006
3287650	3287796	147	770.4	356.3	1023
3287812	3288309	498	759.3	333.2	1013
3288342	3288527	186	705.8	309.7	987
3288559	3288669	111	654.5	279.8	966
3288795	3289112	318	739.9	320.5	957
0	0	0	0	0	0
0	0	0	0	0	0
3289125	3289779	655	762.5	323.9	983
3289921	3290239	319	743.7	312.8	972
3290277	3290604	328	842.5	504.4	1015
3290742	3291019	278	804.4	408	964
3291042	3291216	175	733.4	359.8	963
3291246	3291393	148	586.4	337.8	970
3291435	3291465	31	777.4	423.5	978
3291492	3291570	79	876.6	258	964
3291595	3291711	117	878.5	177.9	951
3291741	3292205	465	945.5	187.5	939
3292238	3292455	218	873.3	191.4	947
3292486	3292982	497	943.9	197.6	942
3293000	3293198	199	967.3	192.8	997
3293222	3293419	198	943.3	194.2	1004
3293453	3293731	279	865	189.1	976
0	0	0	0	0	0
0	0	0	0	0	0
3293755	3294966	1212	959.1	186.9	948
3295075	3295420	346	923.5	226	982
3295462	3295582	121	838.8	524.4	1023
3295604	3295930	327	868.8	515.1	994
3296088	3296420	333	856.5	520.8	933
3296467	3296543	77	656	695.9	969
3296600	3296690	91	895.8	630.9	945
3296740	3296854	115	1017.7	917.2	895
3296904	3296979	76	1030.3	898.7	870
3297039	3297176	138	647.7	804.8	904
3297206	3297358	153	609.7	750.8	930
3297370	3297768	399	602.3	722.6	926
3297845	3297958	114	1371.9	916.8	888
3298031	3298240	210	623.9	643.4	951
3298268	3298471	204	592	709	957
0	0	0	0	0	0
0	0	0	0	0	0
3298494	3298919	426	623.3	727	980
3299063	3299391	329	699.7	411.3	909
3299426	3299988	563	858.7	520.3	916
3300012	3300378	367	827.4	524.9	936
3300411	3300530	120	747	549	980
3300558	3300694	137	848.2	613.6	973
3300735	3301071	337	1107.4	688.6	994
3301123	3301292	170	808.6	733.3	1045
3301322	3301353	32	767.5	730.4	1036
3301408	3301624	217	1126.7	698.2	933
3301672	3301873	202	1462.4	922.1	866
3301908	3301994	87	1661.2	933	839
3302075	3302265	191	1066.7	720.3	923
3302289	3302651	363	1105.7	697.4	886
3302700	3303023	324	865	643.3	936
3303071	3303157	87	1219.6	781.2	877
3303202	3303378	177	1535.4	960.8	867
3303409	3303497	89	1431.8	965.9	884
3303593	3303698	106	280.8	979.2	978
3303736	3303927	192	97.5	937.5	887
3303974	3304120	147	303.1	993.7	960
3304157	3304226	70	60.4	948.5	900
3304324	3304501	178	1522.7	944.8	813
3304526	3304706	181	1444.5	951.2	828
3304739	3305069	331	1646.1	949.4	821
3305217	3305359	143	1100	720	840
3305370	3305735	366	1092.5	688.7	821
3305788	3305918	131	789.3	701.3	872
3305970	3306206	237	1084.6	413.5	848
3306254	3306420	167	941.4	474.1	880
3306457	3306783	327	1119.4	692.5	857
3306805	3306964	160	1096.5	696.1	874
3307018	3307175	158	804.7	666.2	926
3307195	3307387	193	851.2	639.9	902
3307438	3307565	128	833.7	166.6	896
3307590	3307766	177	765.3	90.5	884
3307811	3308048	238	1066.1	208.6	876
3308080	3308225	146	1010.8	238.4	882
3308265	3308731	467	1150.4	466.9	873
3308768	3309025	258	1114.2	701.3	885
3309080	3309257	178	1534	949.1	844
3309282	3309393	112	1673.6	955.3	835
3309440	3309671	232	1185.4	763.6	881
3309694	3310016	323	1095.1	690.5	901
3310036	3310381	346	1120.4	694.8	934
3310401	3310738	338	1085.7	701.3	950
3310758	3311034	277	1115.3	704.7	944
3311052	3311716	665	1097.8	695.3	954
3311868	3311927	60	1335.3	736.8	963
3311978	3312210	233	1649.7	948.6	920
3312269	3312450	182	1153.6	804.4	976
3312474	3312899	426	1096.5	692.1	940
3312954	3313293	340	789.1	689.5	981
3313316	3313408	93	761.8	701.2	972
3313453	3313756	304	1120.1	695.4	901
3313774	3315229	1456	1102.7	684.5	943
3315251	3315696	446	1127	695.9	996
3315717	3316156	440	1093.9	694.3	1023
3316177	3316413	237	1123.4	688.6	1014
3316434	3316673	240	1097.4	697.1	1027
3316697	3316926	230	1167.1	736.5	1011
3316950	3318135	1186	1103.7	697	1005
3318153	3318321	169	1150.5	703.2	1033
0	0	0	0	0	0
0	0	0	0	0	0
3318347	3319241	895	1098	700.6	1077
3319258	3319425	168	1053.3	665.3	1033
3319459	3320047	589	855.9	546.6	1021
3320076	3320423	348	956.2	633.3	979
3320458	3320563	106	1127.9	748.1	935
3320614	3320758	145	860.2	801.5	1010
3320782	3320871	90	938.8	839.3	986
3320919	3321022	104	661.7	713.9	983
3321060	3321185	126	574.8	473.7	958
3321202	3321394	193	561.9	433.7	934
3321414	3321772	359	535.1	419.5	924
3321909	3322111	203	516.8	431.3	955
3322244	3322290	47	187.4	942.1	999
3322348	3322520	173	585.5	368	1010
0	0	0	0	0	0
0	0	0	0	0	0
3322551	3322818	268	543	400.4	1006
3322984	3323228	245	681.9	384.8	1038
3323260	3323579	320	864.4	517.8	1065
3323598	3323929	332	850.8	512.9	1095
3323951	3324278	328	910.1	517	1076
3324302	3324427	126	980.8	525.3	1077
3324470	3324648	179	1212	726.1	1025
3324657	3324701	45	1213.8	705	1007
3324729	3324952	224	1036.6	768.9	1041
3324999	3325144	146	1198.3	342.6	994
3325199	3325372	174	844	183	1021
3325423	3325671	249	603.2	573.7	1015
3325709	3325763	55	771.7	635.3	1027
3325793	3326006	214	795.2	803.3	1010
3326022	3326044	23	803.1	814.6	1014
3326074	3326298	225	767.9	820.6	1051
3326322	3326520	199	859.1	847.7	1045
3326560	3326979	420	765	833.5	994
3327013	3327160	148	838.3	827.6	984
3327226	3327345	120	1489.8	925.2	900
3327377	3327544	168	1659.7	949.9	863
3327615	3327761	147	817.6	843.5	959
3327792	3327939	148	759.8	835.6	981
3328000	3328199	200	313.3	992.9	1042
3328248	3328462	215	793.4	814.5	963
3328489	3328768	280	763.4	835.1	1001
3328793	3328858	66	856.5	832.5	1014
0	0	0	0	0	0
0	0	0	0	0	0
3328870	3329180	311	858.8	834.6	1026
3329361	3329661	301	782.8	555.7	1019
3329685	3330015	331	866.9	518.1	1027
3330033	3330353	321	852.3	508.9	1005
3330389	3330469	81	775.6	646.6	1028
3330605	3330774	170	782.1	627.6	1029
3330825	3330968	144	529.2	488.8	1044
3330990	3331108	119	552.5	440.3	1050
3331155	3331251	97	872.4	817.5	1027
3331292	3331427	136	887.5	337.7	962
3331450	3331702	253	848.2	306.6	949
3331745	3331816	72	1084.9	212.3	934
3331842	3331940	99	1156.4	151.2	934
3331991	3332164	174	908.2	820.2	1005
3332187	3332310	124	841.3	776.2	995
3332346	3332488	143	759.6	836.5	1032
3332533	3332590	58	597.4	803.6	1070
3332633	3332765	133	553.3	434.3	1039
3332790	3332855	66	603.1	401.1	1023
3332893	3333054	162	889.1	323	990
3333083	3333375	293	846.6	306.4	990
3333390	3333620	231	876.3	298	1002
3333649	3333889	241	1033.7	304.4	962
3333923	3334060	138	942.5	305.9	969
3334177	3334441	265	874.2	266.8	977
3334468	3334900	433	837.6	286.9	1026
3334923	3335356	434	923.2	297.8	987
3335383	3335714	332	830.2	297.9	988
3335869	3336248	380	838.4	275.2	995
3336290	3336537	248	1074.1	224.2	987
3336610	3336770	161	1618.8	1003	863
3336798	3336995	198	1475.6	943	888
3337116	3337285	170	787.3	266	963
3337309	3337617	309	839.9	273.7	942
3337643	3338071	429	951.2	286.7	977
3338104	3338255	152	884.4	286.3	968
3338280	3338513	234	824	276.2	970
3338596	3338815	220	1590.1	941	887
3338893	3339027	135	910	371.4	987
3339051	3339444	394	845.9	289.7	1012
3339483	3339604	122	1055	243.3	1030
3339630	3339781	152	1105.6	170	994
0	0	0	0	0	0
0	0	0	0	0	0
3339830	3340353	524	852.3	304	988
3340534	3340915	382	812.6	318.6	1045
3340949	3341162	214	858.1	523.9	1074
3341322	3341795	474	841.3	351.9	1021
3341824	3342028	205	701.5	313.3	1038
3342083	3342175	93	1068.1	365.2	995
3342209	3342373	165	1150.1	416.1	963
3342396	3343251	856	1119.8	404.9	941
3343307	3343494	188	804.3	359.4	968
3343518	3343611	94	732.8	341.8	965
3343661	3343930	270	1149.2	403.3	912
0	0	0	0	0	0
0	0	0	0	0	0
3343951	3345677	1727	1132.8	407.9	949
3345698	3345992	295	1069.4	398.9	994
3346040	3346258	219	849.9	552.8	1037
3346281	3346407	127	871.7	538.3	1043
3346539	3346967	429	960.6	416.9	964
3346992	3347175	184	1090.7	359.2	963
3347185	3347559	375	1071.3	330.5	971
3347576	3347887	312	1087.8	313.6	953
3347912	3348286	375	1066.7	316.1	953
3348309	3348570	262	1185.7	319.7	960
3348606	3348839	234	1014	296	983
3348918	3349072	155	1590.6	995.9	909
3349101	3349214	114	1447.6	955.5	907
3349351	3349574	224	1083.9	365.5	909
3349592	3349850	259	1090.7	310.9	903
3349875	3350148	274	1044.7	253.2	923
3350172	3350607	436	1091.7	295.6	903
3350623	3350845	223	1122.7	306.3	920
3350870	3351194	325	1226.8	305.3	928
3351264	3351567	304	1647.6	993.3	884
3351595	3351715	121	1480.1	983.9	895
3351774	3351933	160	1163.5	353.1	884
3351988	3352158	171	893.5	264.9	879
3352214	3352413	200	590.7	262.1	891
3352439	3352662	224	736.2	285.6	919
3352708	3352947	240	999.6	745.5	938
3352987	3353169	183	877	788.8	973
3353216	3353365	150	609.8	762.4	1014
3353421	3353529	109	1043.8	385.8	991
3353677	3354105	429	1085.2	308.3	987
3354128	3354326	199	1124.7	318.1	994
3354349	3354744	396	1079.4	329.3	977
0	0	0	0	0	0
0	0	0	0	0	0
3354759	3355493	735	1102.1	324.4	993
3355622	3356015	394	1051	323.1	1005
3356068	3356225	158	851.2	557.3	1091
3356241	3356542	302	865.6	533.3	1009
3356752	3357083	332	852.9	514.7	961
3357114	3357300	187	999.9	383.7	973
3357340	3357408	69	863.6	336.2	976
3357452	3357689	238	682.6	646	981
3357758	3357930	173	1248.9	747.8	907
3357964	3358050	87	1164.6	743.7	917
3358180	3358416	237	697.6	659.2	989
3358445	3358691	247	680.8	649.7	973
3358768	3358796	29	219.8	959.3	915
3358806	3358855	50	215.1	961.6	911
