					
3409025	3409322	298	808.2	587.5	1283
3409341	3409442	102	743.4	559.7	1406
3409474	3409692	219	597.7	707.8	1369
3409749	3410130	382	1108.3	720.7	1560
0	0	0	0	0	0
0	0	0	0	0	0
3410145	3410672	528	1132.1	702.9	1753
3410908	3410973	66	734.4	441.2	1865
3411156	3411543	388	758.6	459.1	1477
3411564	3412191	628	704.7	438.6	1355
3412211	3412299	89	626	403.2	1613
0	0	0	0	0	0
0	0	0	0	0	0
3412319	3412956	638	601.9	360.6	1679
3413198	3413256	59	641.4	346	1823
3413445	3414718	1274	722	381.8	1504
3414773	3414956	184	578.7	723.2	1762
3414981	3415140	160	484.7	729.8	1729
3415167	3415389	223	562.8	725	1737
3415456	3415574	119	1076.9	570.2	1683
3415599	3415846	248	1154.9	544.4	1602
3415869	3415962	94	1176.1	600.2	1466
3416005	3416184	180	1154.9	444.7	1488
3416240	3416385	146	1172	879.4	1647
3416402	3416521	120	1180.5	830.9	1689
3416564	3416731	168	1197.4	636	1687
3416753	3416961	209	1194.7	562	1537
0	0	0	0	0	0
0	0	0	0	0	0
3416978	3417891	914	1176.7	599.8	1696
3418317	3418735	419	967.5	433.3	1437
3418757	3419271	515	877.2	409.9	1372
3419309	3419498	190	1006.1	525.9	1661
3419520	3419643	124	1032.2	534.5	1716
3419676	3419950	275	852.8	605.1	1740
3419974	3420198	225	755.8	686	1785
3420226	3420635	410	651	775	1830
3420658	3420730	73	679.4	793.5	1895
3420875	3421094	220	683.6	786.9	1962
0	0	0	0	0	0
0	0	0	0	0	0
3421169	3421366	198	995.4	414.2	1782
3421387	3421460	74	1014.4	370.2	1595
3421708	3421756	49	728.2	716.9	1450
3421887	3422106	220	828.6	401.4	1482
3422128	3423005	878	831.7	321.6	1378
3423021	3423122	102	819.2	280.5	1643
3423148	3423248	101	740.6	355.2	1662
3423278	3423516	239	920.6	233.5	1609
0	0	0	0	0	0
0	0	0	0	0	0
3423538	3424243	706	944.3	224.9	1738
3424477	3424573	97	921.9	236.3	1702
3424729	3425126	398	895.3	256.4	1442
3425162	3425819	658	743.9	357	1563
3425868	3426011	144	993.1	409	1754
3426036	3426091	56	1055.2	413.8	1736
3426143	3426307	165	721.5	835.4	1813
3426334	3426378	45	774.1	851.3	1867
3426420	3426466	47	603.7	864.4	1891
3426514	3426802	289	914.7	881.1	1826
3426846	3426874	29	1020	716	1712
3426943	3427134	192	943.2	174.1	1616
3427150	3427337	188	950.8	147.3	1513
3427390	3427747	358	649	251.6	1571
3427765	3427907	143	673.1	280.1	1726
3427932	3428251	320	732.9	306.1	1782
3428305	3428558	254	919.7	813.1	1833
3428579	3428948	370	859	871.4	1766
3428974	3429127	154	976	839	1714
3429155	3429329	175	909	962.2	1730
3429351	3429511	161	845	951.6	1787
3429556	3429873	318	589.5	869.1	1889
3429886	3429927	42	590	855.1	1859
3429986	3430036	51	1043.3	716.6	1776
3430099	3430379	281	1047.9	343.1	1648
3430434	3430718	285	937	139.9	1559
3430732	3430986	255	949.8	122.7	1613
3430994	3431192	199	958.8	114.3	1692
3431245	3431628	384	1115.9	363.1	1796
3431650	3432328	679	1064.8	398.7	1778
3432351	3432468	118	1116.1	334.6	1819
3432525	3432624	100	1046.4	805.8	1890
3432647	3432891	245	1068.6	780.4	1865
3432918	3432998	81	967.3	818.2	1750
3433069	3433401	333	751.1	335.5	1675
3433423	3433788	366	676.7	272	1643
3433811	3433977	167	596.5	244.8	1664
3433999	3434242	244	650.1	259.8	1698
3434372	3434523	152	650.9	279.1	1844
0	0	0	0	0	0
0	0	0	0	0	0
3434670	3435474	805	676.4	275	1695
3435671	3435732	62	706.5	300.7	1813
3435900	3436023	124	722.1	331.1	1677
3436190	3436647	458	728.5	360	1468
3436673	3436976	304	786	429.5	1524
3437007	3437120	114	654.2	481.6	1693
3437150	3437347	198	674.1	649.3	1794
3437408	3437516	109	1074.7	594	1832
3437567	3437695	129	825.1	812.4	1839
0	0	0	0	0	0
0	0	0	0	0	0
3437725	3438430	706	847.4	830.9	1794
3438665	3438707	43	871	506.7	1808
3438882	3439186	305	829.6	476.4	1492
3439210	3439423	214	752.2	440.1	1300
3439444	3440028	585	712	381.8	1439
3440068	3440335	268	509.5	539.5	1695
3440355	3440456	102	460.7	526.1	1697
3440482	3440700	219	549.5	519.3	1752
3440719	3440811	93	529.8	515.8	1764
0	0	0	0	0	0
0	0	0	0	0	0
3440955	3441441	487	540.2	519.2	1846
3441648	3441688	41	636	441.3	1757
3441861	3442919	1059	683.8	474.1	1521
3442939	3443087	149	640.5	522.1	1731
3443122	3443240	119	589.4	723	1766
3443304	3443573	270	1140.6	592.2	1763
3443597	3444067	471	1180.7	531.9	1607
0	0	0	0	0	0
0	0	0	0	0	0
3444074	3444519	446	1174.5	525.8	1765
3444956	3445012	57	1123.9	531.1	1925
3445188	3445343	156	993.2	549	1698
3445372	3445863	492	842.2	532	1400
3445881	3446031	151	791.6	503.7	1502
3446064	3446215	152	612.5	492.1	1642
3446243	3446361	119	539.9	617.7	1715
3446403	3446574	172	577.5	452.4	1702
3446596	3446806	211	560.6	433.9	1753
0	0	0	0	0	0
0	0	0	0	0	0
3446905	3447451	547	562.7	438.6	1843
3447654	3447703	50	615.1	418.8	1794
3447888	3448334	447	656.9	442.1	1521
3448357	3448938	582	732.3	463.6	1470
3448958	3449108	151	749.9	406.2	1714
3449157	3449358	202	714	696.1	1801
3449430	3449534	105	1029	425.8	1808
3449556	3449663	108	1046.5	359.4	1790
3449687	3449806	120	977.8	356.2	1640
3449858	3450177	320	1087	657.6	1645
3450226	3450466	241	804.3	884.4	1837
3450491	3450653	163	770.7	920.5	1873
3450696	3450837	142	772.8	698.7	1857
3450907	3451019	113	663.5	248.2	1738
3451042	3451219	178	668.6	154.3	1609
3451248	3451408	161	753.8	324.1	1534
3451444	3451895	452	951.5	322.9	1608
3451932	3452155	224	1144.3	321.9	1711
3452174	3452389	216	1104.3	327.5	1782
3452428	3452752	325	1097.8	625.6	1806
3452771	3453000	230	1074.8	638.7	1812
3453010	3453182	173	1065.1	632.4	1697
3453328	3453409	82	1068.5	628.8	1720
0	0	0	0	0	0
0	0	0	0	0	0
3453575	3453971	397	1074.8	616.8	1691
3454238	3454262	25	990.6	562.7	1550
3454450	3454889	440	883.6	541.7	1495
3455048	3455477	430	797.8	589.6	1429
3455500	3455651	152	739.2	494.1	1437
3455672	3455790	119	664.7	502.4	1480
3455827	3455948	122	556.9	604.6	1561
3455989	3456144	156	799.1	715.5	1668
3456171	3456359	189	893.2	732.9	1772
3456374	3456582	209	866.7	738.3	1817
0	0	0	0	0	0
0	0	0	0	0	0
3456592	3457345	754	845.7	736	1856
3457596	3457617	22	810.8	539.5	1777
3457795	3458852	1058	760.1	455.4	1400
3458877	3459032	156	674.8	513.2	1634
3459067	3459192	126	666.9	748.9	1664
3459219	3459563	345	753.7	822.3	1757
0	0	0	0	0	0
0	0	0	0	0	0
3459720	3460080	361	763.6	828.5	1843
3460307	3460377	71	711.5	494.6	1549
3460542	3461502	961	717.9	431.3	1443
3461524	3461654	131	675	463.5	1691
3461682	3461791	110	834	423.7	1710
3461841	3462017	177	666.5	675.5	1732
3462039	3462166	128	586.9	584.8	1760
3462190	3462324	135	503.2	487.1	1758
3462348	3462437	90	472.5	429.8	1710
3462463	3462534	72	531.5	318.9	1664
3462597	3462802	206	824.7	840.5	1704
3462849	3462967	119	1067.8	664.7	1717
3462991	3463222	232	1112.8	559.7	1615
3463246	3463611	366	1184.2	436.7	1500
0	0	0	0	0	0
0	0	0	0	0	0
3472589	3473048	460	826.6	437.2	1651
3473240	3473301	62	770.7	495.1	1753
3473468	3473575	108	775.2	507.6	1673
3473601	3473846	246	848.1	530	1427
3473870	3474265	396	758.1	471.4	1344
3474280	3474470	191	773.1	446.4	1466
3474506	3474600	95	607.9	474.1	1584
3474627	3474836	210	527.9	567.8	1634
3474890	3474968	79	849.2	685.1	1697
3475007	3475143	137	556.5	645.6	1781
3475191	3475459	269	782	708.8	1803
3475490	3475637	148	988	706.8	1833
3475670	3475772	103	814.8	712.7	1823
3475798	3475915	118	933	714.2	1710
3475941	3476039	99	980.1	713.9	1679
3476073	3476221	149	858.7	721.3	1728
3476248	3476567	320	969.6	706.8	1801
3476676	3476859	184	718.9	741.4	1838
3476882	3476917	36	764.3	695.5	1853
3476980	3477099	120	1112.5	490.8	1727
3477121	3477274	154	1166	452.6	1564
3477321	3477485	165	1107	748.8	1502
3477503	3477595	93	1105.7	706.7	1535
3477622	3477817	196	949.7	702.8	1667
3477885	3478133	249	839.8	229.2	1748
3478174	3478251	78	850.5	382.9	1671
3478282	3478383	102	842.5	240.1	1614
3478440	3478813	374	454.6	342.2	1634
3478827	3478881	55	435.5	354.3	1668
3478929	3479121	193	693.3	392.2	1754
3479141	3479279	139	659.8	398.5	1829
3479313	3479604	292	860	396.2	1784
3479657	3479793	137	1135.5	467.8	1704
3479811	3480036	226	1158.4	437.9	1697
3480084	3480267	184	1189	682.4	1651
3480291	3480451	161	1117.5	683.3	1681
3480480	3480726	247	938.3	688.9	1734
3480755	3480845	91	805.6	703.5	1743
3480871	3481008	138	914.6	704.1	1766
3481039	3481167	129	773.9	722.2	1788
3481191	3481353	163	849.4	717.6	1782
3481381	3481480	100	739.5	700.9	1779
3481507	3481679	173	859.1	708.3	1789
0	0	0	0	0	0
0	0	0	0	0	0
3481702	3482404	703	827.5	707.1	1917
3482615	3482654	40	774.3	385	1869
3482818	3483316	499	762.8	345.1	1410
3483469	3483953	485	769.4	393.7	1457
3483978	3484106	129	686.3	449.8	1476
3484133	3484442	310	631.3	525.3	1592
3484454	3484688	235	659.3	525.6	1727
0	0	0	0	0	0
0	0	0	0	0	0
3484841	3485415	575	642.4	522.4	1793
3485600	3485650	51	729.2	390.4	1652
3485810	3486221	412	809.8	400.6	1427
3486228	3487011	784	802.6	395.8	1453
3487036	3487115	80	887.8	379.4	1665
3487169	3487292	124	659.3	665.1	1696
3487318	3487470	153	744.2	680	1688
3487536	3487694	159	868.4	350.2	1726
3487715	3487851	137	773.3	300.3	1669
3487908	3488112	205	908	783.6	1578
0	0	0	0	0	0
0	0	0	0	0	0
3488131	3489001	871	864.7	813.2	1722
3489219	3489249	31	837.2	473.8	1703
3489436	3489844	409	856.9	437.5	1348
3489864	3490555	692	910.4	433.5	1357
3490578	3490678	101	850.4	475	1657
3490711	3490845	135	863	674.8	1714
3490886	3491071	186	590.8	741	1726
3491097	3491214	118	586.3	848.5	1755
3491285	3491622	338	570.3	386.9	1713
0	0	0	0	0	0
0	0	0	0	0	0
3491636	3492294	659	543.1	418.1	1665
3492496	3492517	22	678.1	341.9	1805
3492707	3492773	67	712.9	355.8	1650
3492950	3493373	424	702.7	348.2	1294
3493402	3493866	465	808.8	388.8	1382
3493919	3494079	161	502.1	531.4	1653
3494104	3494203	100	435.6	524.9	1636
0	0	0	0	0	0
0	0	0	0	0	0
3494227	3494983	757	523.3	517.1	1745
3495187	3495229	43	619.2	390.5	1856
3495398	3496327	930	624	398.6	1433
3496350	3496530	181	577.5	482.4	1617
3496554	3496683	130	585.6	376.8	1691
0	0	0	0	0	0
0	0	0	0	0	0
3496705	3497507	803	588.7	339.1	1756
3497726	3497753	28	632.5	317	1810
3497919	3498530	612	619.9	339.8	1401
3498556	3498974	419	705.8	394.9	1477
3499012	3499208	197	565.4	500.4	1688
3499234	3499288	55	529.4	584.6	1734
3499322	3499392	71	733.4	509.2	1723
3499419	3499666	248	611.7	426.5	1762
3499704	3499833	130	616.7	728.3	1750
3499898	3500021	124	659	313.1	1722
3500044	3500319	276	660.3	251.8	1712
3500358	3500593	236	562.5	353.6	1725
3500619	3500697	79	538.4	429.3	1812
3500764	3501046	283	970.7	176.6	1837
3501099	3501341	243	919.2	528.8	1801
3501391	3501647	257	929.2	897.4	1811
3501669	3501881	213	952	833.7	1813
3501893	3502137	245	960.2	820.5	1708
0	0	0	0	0	0
0	0	0	0	0	0
3502299	3502783	485	936.6	828.1	1731
3503008	3503046	39	729.2	505.7	1692
3503217	3503504	288	682.2	544.3	1549
3503677	3503747	71	606.4	462.4	1283
3503920	3504336	417	594	481.1	1329
3504362	3504505	144	694	572	1333
3504535	3504676	142	670.2	740.7	1425
3504695	3504866	172	710.2	725.1	1556
0	0	0	0	0	0
0	0	0	0	0	0
3504887	3505475	589	766.1	711	1771
3505738	3505785	48	686.4	411.5	1771
3505944	3506417	474	677.9	410.4	1494
3506438	3506977	540	616.6	402.4	1457
3506997	3507128	132	687.9	367.7	1697
3507182	3507429	248	564.6	721.2	1758
3507451	3507633	183	532.4	729.1	1731
3507657	3507799	143	493.3	718.3	1731
3507869	3507983	115	673.1	242.9	1710
3508006	3508188	183	693.3	155	1681
3508248	3508389	142	958.6	649.5	1591
3508416	3508555	140	1093.1	594.9	1612
3508577	3508720	144	1130.3	512.7	1579
3508742	3508921	180	1145.4	436.2	1432
3508951	3509250	300	1169.9	592.4	1489
3509260	3509455	196	1161	614.4	1651
0	0	0	0	0	0
0	0	0	0	0	0
3509585	3510310	726	1166.6	621.8	1747
3510509	3510538	30	991.1	622.4	1780
3510711	3511000	290	703.8	589.8	1626
3511022	3511831	810	644.9	578.2	1416
3511847	3511980	134	655.4	590.5	1749
3512033	3512140	108	735.9	921.8	1771
3512165	3512336	172	844.5	860.7	1777
3512361	3512489	129	932.4	832.7	1779
3512534	3512726	193	1144.1	647.1	1662
3512771	3512881	111	1174.4	435.4	1555
3512906	3513161	256	1237.1	334.7	1495
3513178	3513483	306	1227.2	294.1	1556
3513550	3513757	208	939.4	231.9	1624
3513805	3514094	290	655.5	448.9	1645
3514110	3514389	280	663.3	421.6	1678
0	0	0	0	0	0
0	0	0	0	0	0
3514502	3515078	577	672.5	430.8	1736
3515268	3515298	31	716.4	402.5	1724
3515457	3515998	542	707.6	375.8	1439
3516023	3516570	548	701.4	459.7	1478
3516603	3516821	219	528.8	509.8	1727
3516860	3516982	123	660.5	728.3	1739
3517007	3517108	102	750.8	709.8	1758
3517149	3517280	132	1003.4	654.8	1785
3517306	3517490	185	1091.1	621.9	1703
0	0	0	0	0	0
0	0	0	0	0	0
3517508	3518252	745	1047.9	630.2	1669
3518687	3519242	556	853.3	430.4	1348
3519254	3519943	690	841.3	412.1	1415
3519986	3520083	98	650.1	533.7	1717
3520114	3520277	164	519.7	632	1756
0	0	0	0	0	0
0	0	0	0	0	0
3520299	3521020	722	551.3	627.9	1858
3521274	3521302	29	679.7	399.2	1811
3521479	3521823	345	698.1	414	1458
3521848	3522186	339	792.4	415.1	1283
3522335	3522540	206	681.6	450.9	1519
3522572	3522648	77	609.6	473.7	1602
3522677	3522829	153	727.1	526.5	1526
3522864	3522993	130	956.4	543.6	1498
3523038	3523267	230	629.3	737.6	1639
3523327	3523461	135	863	932.3	1737
3523489	3523643	155	1003.8	907.4	1760
3523691	3523839	149	1238.5	736.4	1725
3523902	3524010	109	1170.6	409.3	1586
3524050	3524202	153	1022.6	322.1	1483
3524239	3524391	153	875.8	248.4	1456
0	0	0	0	0	0
0	0	0	0	0	0
3524409	3525082	674	842.5	220.9	1625
3525300	3525395	96	823.3	249.2	1638
3525569	3525969	401	775	260.2	1368
3526021	3526164	144	908.3	612.6	1349
3526186	3526568	383	864	559.9	1435
3526607	3526767	161	693.2	497.6	1500
3526786	3526900	115	673.4	466.7	1547
3526931	3527098	168	644	650.1	1539
3527131	3527323	193	488.9	758	1626
3527372	3527488	117	422.3	501	1722
3527536	3527954	419	505.2	793.2	1704
3528066	3528102	37	957	628.7	1771
3528162	3528335	174	941.5	247.8	1772
3528358	3528495	138	945.4	189.2	1536
3528534	3528730	197	1059.1	448.2	1331
3528757	3529024	268	1169.1	456.1	1410
3529036	3529307	272	1185.2	441.9	1602
3529321	3529419	99	1157.3	433.4	1706
0	0	0	0	0	0
0	0	0	0	0	0
3529551	3529944	394	1179	434.3	1815
3530434	3530724	291	827.8	383	1546
3530887	3531608	722	754.8	347.8	1375
3531654	3531872	219	549.7	639	1648
3531892	3532017	126	511.4	596	1761
3532046	3532204	159	673.5	642.4	1753
3532263	3532592	330	1077.7	556	1637
3532620	3532750	131	1185.4	636.8	1673
3532816	3532967	152	957.9	268.4	1686
3532989	3533138	150	932.1	214.9	1715
3533162	3533269	108	884.9	204.2	1721
3533293	3533425	133	933.4	216.3	1721
3533452	3533528	77	826.5	198.5	1739
3533567	3533691	125	972.4	212.4	1782
0	0	0	0	0	0
0	0	0	0	0	0
3533716	3534418	703	928.8	214.7	1834
3534669	3535038	370	910.1	197.3	1703
3535072	3535948	877	898.7	383.9	1588
3535995	3536114	120	609.9	365.2	1821
3536173	3536313	141	852.6	164.1	1783
3536332	3536600	269	873.8	102	1774
3536659	3536873	215	1025.6	549.4	1781
3536899	3536995	97	1070.6	595.2	1804
3537021	3537249	229	1181.5	547.7	1758
3537302	3537699	398	763.9	846.4	1696
3537725	3537884	160	744.2	948.5	1778
3537950	3538124	175	499.5	515.5	1820
3538148	3538392	245	531.2	441.5	1747
3538418	3538635	218	424.5	518.5	1662
3538692	3538884	193	503.5	289.9	1708
3538936	3539065	130	826.2	140.9	1705
3539088	3539389	302	892.2	107	1667
3539415	3539586	172	801	83.9	1705
3539614	3540102	489	915.3	91.6	1768
3540110	3540259	150	911.5	113.1	1820
3540319	3540484	166	1001.8	580.8	1899
3540509	3540698	190	1041.2	632.1	1878
3540738	3541465	728	1188	543	1559
3541570	3541881	312	1294.1	432.7	1776
3541924	3542127	204	1114.9	704.3	1665
3542141	3542442	302	1134.1	707.9	1625
3542602	3542730	129	1081.1	706.2	1706
0	0	0	0	0	0
0	0	0	0	0	0
3542755	3543179	425	1126.2	706.6	1739
3543390	3543497	108	1078	715.7	1595
3543673	3543873	201	946.8	646.7	1527
3543906	3544296	391	792.9	569.1	1339
3544496	3544660	165	844.4	522.2	1527
3544687	3544838	152	685.4	545.9	1660
0	0	0	0	0	0
0	0	0	0	0	0
3544874	3546129	1256	759.6	827.9	1739
3546354	3546411	58	792	704.3	1808
3546570	3546713	144	800.9	642.2	1646
3546753	3546893	141	797.3	487.3	1420
3546929	3547644	716	771.1	381.3	1408
3547694	3547850	157	665.6	635.1	1749
3547917	3548065	149	816.4	294.5	1714
3548114	3548201	88	1047.6	299.4	1722
3548230	3548400	171	829.7	223.2	1629
3548451	3548591	141	1065	326.9	1632
3548621	3548732	112	1154.7	380.7	1703
3548756	3548821	66	1132	362.8	1763
3548845	3549006	162	1061.3	296.4	1807
3549028	3549353	326	1038.3	276.7	1766
0	0	0	0	0	0
0	0	0	0	0	0
3549369	3550001	633	1066.2	279.9	1834
3550217	3550284	68	986.1	271.6	1785
3550434	3550849	416	975.6	272.6	1421
3550873	3551088	216	890.6	330.1	1292
3551126	3551513	388	805.9	531.6	1572
3551536	3551657	122	771.7	599	1769
3551760	3551828	69	683.7	245.8	1697
3551858	3551996	139	820.8	180.1	1684
3552051	3552315	265	447.6	476	1703
3552366	3552670	305	642.1	639.5	1819
3552698	3552982	285	639.4	781.5	1794
3552997	3553081	85	668.3	790	1770
3553240	3553413	174	685.9	788	1822
0	0	0	0	0	0
0	0	0	0	0	0
3553434	3553817	384	636.8	794.2	1746
3554020	3554094	75	874.5	428.6	1568
3554259	3555172	914	893.9	429.4	1481
3555216	3555336	121	680.5	578.4	1755
3555375	3555612	238	799.1	781.8	1823
3555641	3555743	103	853.1	927.4	1879
3555804	3555935	132	885.2	643.5	1892
3555980	3556168	189	629	553	1787
3556207	3556461	255	436.5	543.2	1644
3556490	3556659	170	600	538.8	1719
3556709	3556812	104	703.3	422.5	1783
3556853	3556966	114	729.7	290.4	1784
3556997	3557153	157	866.2	249.6	1638
3557186	3557295	110	1030	265.4	1597
3557337	3557524	188	688	259.3	1649
3557553	3557729	177	835.3	222.6	1672
3557763	3557989	227	655.5	274.6	1750
3558008	3558146	139	676.2	276.1	1793
0	0	0	0	0	0
0	0	0	0	0	0
3558263	3558883	621	675.6	291.7	1834
3559067	3559115	49	723.6	280.1	1791
3559266	3559389	124	760.1	298.8	1689
3559540	3559909	370	748.6	333.3	1380
3559940	3560383	444	804.2	433.9	1454
3560425	3560548	124	643.4	382.4	1695
3560569	3560799	231	596.9	322.5	1723
3560853	3561029	177	621.5	713.5	1763
3561055	3561258	204	749.3	720.3	1847
3561284	3561437	154	844.6	726.6	1853
3561484	3561719	236	986.8	521.3	1729
3561769	3561985	217	994.9	377.5	1592
3562007	3562156	150	975.2	361.1	1549
0	0	0	0	0	0
0	0	0	0	0	0
3562283	3562940	658	976	367	1723
3563128	3563201	74	908.1	354.3	1751
3563375	3563663	289	832.5	346.1	1586
3563826	3564481	656	800.8	364.3	1494
3564497	3564631	135	858.7	351	1562
3564671	3564836	166	680.8	486.4	1717
3564884	3564930	47	609.5	264.2	1764
3564978	3565115	138	772	157.8	1783
3565174	3565378	205	662.5	621	1787
3565404	3565542	139	612.3	736.8	1843
3565579	3565725	147	754.2	843.5	1911
3565796	3565949	154	1103.7	596.8	1906
3565975	3566264	290	1176.4	597.6	1726
3566306	3566682	377	1030.3	911.3	1704
3566697	3566787	91	1016.3	940.2	1828
3566859	3567237	379	962.3	361.6	1742
3567262	3567611	350	843.8	313.6	1653
3567653	3567835	183	552.1	275.7	1763
3567858	3568195	338	505.7	265.4	1790
3568249	3568452	204	657.1	537.7	1862
3568512	3568732	221	1131.2	551.5	1833
3568752	3569110	359	1182.6	531.5	1688
3569261	3569544	284	1158.9	534.2	1736
0	0	0	0	0	0
0	0	0	0	0	0
3569568	3569938	371	1192.7	540	1709
3570181	3570235	55	1129.3	516.1	1695
3570396	3570563	168	1014.5	498.4	1595
3570706	3570945	240	912.3	485.2	1352
3571114	3571462	349	766	410.3	1366
3571484	3571649	166	816.5	366.9	1482
3571665	3571911	247	838.7	333	1554
0	0	0	0	0	0
0	0	0	0	0	0
3571924	3572542	619	854.3	328.2	1767
3572715	3573177	463	847.7	329	1615
3573211	3573347	137	867.9	569.9	1377
3573359	3573518	160	859.3	550.8	1435
3573665	3573967	303	850.9	533.4	1574
3574007	3574124	118	775.7	409.7	1502
3574150	3574260	111	683.6	414.2	1406
3574301	3574385	85	925.5	347.9	1384
3574422	3574635	214	885.3	234.1	1479
3574691	3574975	285	963.1	670.2	1714
3575005	3575302	298	861.4	863.4	1793
3575328	3575558	231	835.2	954.1	1807
3575583	3575717	135	939.8	860.8	1853
3575735	3575901	167	948.6	816.8	1859
3575925	3576134	210	968.9	703.3	1803
3576158	3576266	109	1029.7	672.5	1777
3576287	3576528	242	986.3	705.7	1767
3576546	3576660	115	956.8	716.1	1802
0	0	0	0	0	0
0	0	0	0	0	0
3640793	3641089	297	1138.1	245.9	1608
3641152	3641309	158	555.1	353.1	1732
3641342	3641883	542	725.4	386.8	1800
3641921	3642128	208	826.1	493	1832
3642264	3642646	383	850	495.5	1849
3642686	3642856	171	833.4	291.6	1568
3642905	3643068	164	999.3	544.2	1521
3643104	3643439	336	873.4	684.9	1641
3643506	3643727	222	839.4	269.3	1735
3643746	3643870	125	812.8	227	1714
3643895	3644262	368	899.1	149.8	1725
3644290	3644398	109	852.2	242.5	1815
3644418	3644564	147	801.8	229.9	1872
3644619	3644840	222	903.7	665.9	1969
3644863	3644994	132	836	696.8	1962
3645030	3645331	302	1043.6	645.5	1762
3645455	3645981	527	1035.4	627.1	1721
3646003	3646109	107	1092.9	614.6	1609
3646157	3646357	201	921.5	339.8	1658
3646407	3646760	354	1000.6	568.3	1746
3646901	3646952	52	1031.4	640.9	1897
3647089	3647236	148	898.1	500.7	1927
3647293	3647633	341	884.2	259.2	1494
3647684	3647807	124	1046	635	1364
3647949	3648046	98	1067.2	675.4	1556
0	0	0	0	0	0
0	0	0	0	0	0
3648200	3649244	1045	1054.6	637.5	1727
3649385	3649517	133	916.2	424.1	1898
3649683	3650184	502	846	503.7	1569
3650328	3650653	326	825.7	471.6	1582
3650692	3650926	235	775.3	329.1	1544
3650968	3651032	65	917.5	223.9	1447
3651092	3651443	352	909.3	870.4	1577
3651458	3651572	115	938	868.1	1726
3651603	3651655	53	970.8	784.2	1700
3651697	3651886	190	1074.6	609.1	1574
3651946	3652086	141	1060.7	258	1464
3652109	3652343	235	1021.5	167.6	1521
3652384	3652526	143	853.1	179.7	1567
3652550	3652810	261	740.4	244.6	1634
3652856	3653010	155	761.9	681.1	1779
3653075	3653243	169	750.4	311.2	1771
3653296	3653506	211	706.2	695.4	1688
3653529	3653787	259	738.8	715.7	1702
3653853	3653905	53	775.8	404.7	1758
3653933	3654067	135	720.7	295.6	1751
3654091	3654433	343	678	279.2	1663
3654459	3654661	203	755.9	261.2	1694
3654685	3654847	163	671.6	272.1	1775
3654905	3655067	163	1079.9	267.9	1752
3655094	3655380	287	1168.3	289.5	1788
3655437	3655659	223	920.2	600.5	1866
