8629173	8629412	240	687.2	683.5	1608
8629458	8629670	213	843.1	919.2	1666
8629733	8629964	232	1125.4	448.9	1618
8630000	8630317	318	1226.6	387.9	1624
8630360	8630591	232	1017.5	493.4	1696
0	0	0	0	0	0
0	0	0	0	0	0
8630615	8631209	595	1039.9	502	1729
8631441	8631632	192	912.5	516.1	1725
8631671	8631983	313	794.1	509.7	1698
8632016	8632231	216	758.4	496.6	1573
8632256	8632711	456	808.4	472.4	1518
8632742	8632805	64	772.6	370.8	1563
8632847	8632978	132	570	381.1	1617
0	0	0	0	0	0
0	0	0	0	0	0
8636977	8637264	288	1010.6	516	1854
8637314	8637422	109	774.1	591.2	1887
8637492	8637621	130	1423.6	963.3	1762
8637811	8638004	194	831.4	468	1753
8638043	8638326	284	701.7	510.3	1826
8638359	8638747	389	469	525.1	1824
8638779	8638911	133	539.3	414.1	1794
0	0	0	0	0	0
0	0	0	0	0	0
8638942	8640018	1077	513.2	400.3	1866
8640053	8640258	206	483.5	466.5	1952
8640307	8640462	156	797.9	509.7	1979
8640684	8640828	145	665.8	428.7	1921
8640868	8641118	251	496.9	405	1848
8641155	8641408	254	390.4	424.8	1775
8641478	8641629	152	1038.2	469	1673
8641660	8641959	300	1010.1	385.4	1664
8642014	8642184	171	825.7	750.7	1792
8642243	8642361	119	1135.9	510.7	1773
8642417	8642622	206	805.6	791.4	1880
0	0	0	0	0	0
0	0	0	0	0	0
8642646	8643209	564	851.4	826.3	1931
8643235	8643483	249	798.9	828.8	1889
8643511	8643718	208	667.7	743.5	1824
8643769	8643913	145	796.8	502.9	1773
8644122	8644660	539	560.4	513.3	1774
8644694	8644877	184	466.2	500.8	1772
8644923	8645260	338	588	777.2	1743
8645318	8645444	127	779.8	348.5	1697
8645471	8645545	75	806.8	282.1	1689
8645611	8645741	131	440.5	804.1	1780
8645801	8646051	251	823.6	288.7	1752
0	0	0	0	0	0
0	0	0	0	0	0
8646084	8646593	510	801.1	284.3	1832
8646628	8646874	247	875.4	296.9	1770
8646912	8647043	132	795.2	377.7	1724
8647262	8647924	663	794.4	450	1722
8647962	8648108	147	671.1	475.1	1666
8648159	8648405	247	900.5	695.5	1665
8648444	8648598	155	809.1	785.5	1780
8648646	8648782	137	800.9	575	1828
8648838	8649074	237	1014.7	267.8	1736
8649115	8649318	204	1114.5	360.4	1752
8649365	8649619	255	719.1	195	1852
8649649	8649831	183	684	189.5	1877
0	0	0	0	0	0
0	0	0	0	0	0
8649855	8650299	445	711.7	188.1	1869
8650492	8650764	273	714.5	290.6	1872
8650808	8651143	336	785.1	463.4	1835
8651180	8651734	555	649.6	453.8	1673
8651776	8651976	201	444.9	506.7	1734
8652012	8652115	104	347.3	508.3	1789
8652174	8652352	179	855.7	165.1	1725
0	0	0	0	0	0
0	0	0	0	0	0
8652385	8653407	1023	909.9	190.1	1839
8653461	8653636	176	773.2	391.2	2037
8653831	8654139	309	767	489	2002
8654177	8654545	369	859	335.8	1750
8654588	8654924	337	630.5	491.6	1670
8654981	8655199	219	1181.1	367.3	1627
8655234	8655408	175	1245.3	389.2	1604
8655444	8655615	172	1202.7	328.9	1656
8655665	8655922	258	1029.1	492.1	1757
8655971	8656098	128	932.9	856.6	1851
0	0	0	0	0	0
0	0	0	0	0	0
8656152	8656938	787	1027.3	503.5	1791
8656975	8657195	221	914.9	522	1800
8657235	8657378	144	775.4	543.1	1792
8657405	8657547	143	819.8	502.9	1779
8657817	8658321	505	827.1	449.3	1677
8658363	8658606	244	576.9	486	1700
8658660	8658878	219	948.4	690	1667
8658927	8659219	293	788.7	848.5	1760
8659284	8659416	133	1127.1	351.4	1722
8659451	8659860	410	1076.2	323.6	1692
0	0	0	0	0	0
0	0	0	0	0	0
8659888	8660756	869	1041.2	324.3	1741
8660782	8660927	146	922.9	402.7	1821
8660966	8661360	395	780.2	480.1	1908
8661391	8661847	457	958.1	441.7	1818
8661897	8662088	192	611.1	488.1	1842
8662132	8662266	135	683.7	713	1852
8662283	8662576	294	679.5	697.1	1860
8662604	8662746	143	718.5	823	1827
8662808	8662940	133	788.4	292.1	1751
0	0	0	0	0	0
0	0	0	0	0	0
8662997	8663701	705	698.9	818.2	1873
8663913	8664118	206	771.6	649.5	1790
8664149	8664482	334	777.2	518.1	1712
8664505	8665141	637	796.8	473.5	1454
8665188	8665292	105	482.8	527.7	1562
0	0	0	0	0	0
0	0	0	0	0	0
8665340	8666603	1264	538.7	311.4	1727
8666808	8667088	281	804.1	456	1875
8667139	8667726	588	487.2	450.6	1788
8667745	8667865	121	491.8	505.1	1708
8667896	8668015	120	628.2	419.3	1699
8668073	8668225	153	740	954.3	1815
8668247	8668345	99	708.4	930.3	1847
8668406	8668617	212	1047.3	400.9	1685
0	0	0	0	0	0
0	0	0	0	0	0
8668653	8669766	1114	1132.6	414.9	1637
8669823	8669971	149	682.6	498.1	1779
8670009	8670607	599	795.7	477.6	1773
8670645	8671037	393	558.9	469.3	1763
8671091	8671200	110	641.2	253.7	1762
8671233	8671324	92	603.4	235.1	1794
8671376	8671766	391	1021.5	133.2	1681
8671798	8671890	93	1001.6	104.9	1646
8671937	8672104	168	1103	179.7	1664
8672161	8672442	282	1026.2	746.1	1803
0	0	0	0	0	0
0	0	0	0	0	0
8672489	8673332	844	1131.5	601.6	1689
8673564	8673758	195	831.1	473.7	1667
8673795	8673953	159	682.2	486.1	1668
8673992	8674206	215	815.2	488.6	1585
8674262	8674398	137	1304.2	494.3	1429
8674453	8674575	123	879.7	496	1450
8674611	8674874	264	802.8	491.8	1458
8674915	8675078	164	595.8	448.6	1510
8675105	8675388	284	612.3	371.2	1521
0	0	0	0	0	0
0	0	0	0	0	0
8675409	8675986	578	636.1	372	1646
8676021	8676573	553	577.4	463.6	1674
8676619	8676835	217	818.7	507.8	1632
8677058	8677453	396	587.3	405.9	1549
8677479	8677591	113	639.4	397.7	1542
8677636	8677810	175	953.6	431.7	1443
8677849	8678007	159	827.1	394.9	1465
8678048	8678282	235	985.9	378.1	1458
0	0	0	0	0	0
0	0	0	0	0	0
8678308	8679124	817	1007.3	384.6	1623
8679177	8679665	489	746.2	467.6	1737
8679860	8680105	246	686.8	464.5	1677
8680140	8680511	372	625.9	406.4	1666
8680548	8680711	164	554.2	463.4	1588
8680749	8680941	193	442	485.5	1569
8680998	8681120	123	883.9	427.1	1529
8681154	8681178	25	958.4	418	1525
8681238	8681489	252	501.9	607.3	1622
8681545	8681644	100	993.1	383.7	1577
0	0	0	0	0	0
0	0	0	0	0	0
8681706	8682293	588	493	588.5	1708
8682304	8682735	432	533.8	588.4	1649
8682784	8682988	205	832.5	468.9	1612
8683184	8683469	286	763.1	487.4	1695
8683510	8683679	170	550.9	524	1725
8683716	8683808	93	453	557.2	1728
8683846	8684155	310	338.9	465.3	1700
8684206	8684420	215	718.2	313.1	1666
0	0	0	0	0	0
0	0	0	0	0	0
8684452	8685748	1297	679.7	304.1	1715
8685801	8686701	901	781	507	1857
8686735	8686903	169	479.5	461.2	1804
0	0	0	0	0	0
0	0	0	0	0	0
8686951	8689420	2470	675	688	1951
8689467	8689579	113	591.4	571.1	2078
8689631	8689786	156	708.4	334.5	1981
8689818	8689844	27	669.1	330.6	1972
8689877	8690120	244	761.7	219.9	1915
8690180	8690410	231	469.6	488.2	1868
0	0	0	0	0	0
0	0	0	0	0	0
8690604	8692723	2120	487.9	490	1773
8692763	8692915	153	351.6	406.5	1962
8692978	8693142	165	791.6	649.5	1957
8693179	8693379	201	896.3	772.6	1933
0	0	0	0	0	0
0	0	0	0	0	0
8693415	8694943	1529	1002.2	776.9	1673
8694997	8696036	1040	792.8	493	1648
8696084	8696257	174	811.9	301.8	1579
0	0	0	0	0	0
0	0	0	0	0	0
8696306	8697442	1137	1133.1	505.5	1599
8697591	8697919	329	1055.8	501.3	1613
8697966	8698980	1015	750.8	507	1510
8699027	8699352	326	864.6	827.2	1501
8699408	8699529	122	930.6	284.1	1479
8699553	8699828	276	927.2	202.4	1416
8699870	8700049	180	1085.9	347.3	1366
8700114	8700212	99	644.2	863.4	1489
0	0	0	0	0	0
0	0	0	0	0	0
8700240	8701143	904	638.8	752.2	1543
8701334	8701505	172	760	574.5	1579
8701526	8701633	108	776.7	519.3	1576
8701797	8702060	264	785.6	492.7	1556
8702100	8702258	159	596.9	537.4	1532
8702297	8702576	280	445.4	624.6	1453
8702601	8702699	99	406.3	611.3	1462
8702732	8703012	281	365.1	481.9	1492
8703026	8703089	64	378.9	460.5	1494
8703125	8703385	261	698.2	289.2	1481
8703432	8703712	281	802.2	166.9	1484
0	0	0	0	0	0
0	0	0	0	0	0
8703732	8704262	531	828.7	182.6	1465
8704285	8704434	150	786	226.2	1463
8704485	8704608	124	682.2	432.4	1499
8704665	8704805	141	-83.2	599.4	1500
8704836	8704920	85	-36	475.4	1487
8705088	8705212	125	826.9	470.9	1438
8705244	8705424	181	784.6	486.1	1507
8705455	8705619	165	813	475.2	1557
8705649	8705772	124	792.3	481.5	1505
8705819	8705940	122	744.5	286.8	1410
8705972	8706075	104	800.9	269.7	1385
8706125	8706333	209	1036.6	113.5	1355
8706402	8706644	243	457.5	465.4	1519
8706674	8706881	208	500.1	384.8	1542
8706916	8707103	188	458.5	500.9	1589
8707142	8707277	136	541.8	733.6	1642
8707300	8707436	137	548	682.6	1654
8707473	8707677	205	443.5	759.2	1639
8707731	8707948	218	941.7	675.5	1589
8707985	8708097	113	888.3	500.9	1607
8708148	8708502	355	1082.7	696.5	1676
0	0	0	0	0	0
0	0	0	0	0	0
8708533	8709033	501	1054	682	1754
8709248	8709380	133	1577	667.9	1620
8709443	8709495	53	1577.4	296.2	1515
8709566	8709686	121	773	435.8	1774
8709710	8709901	192	811.5	497.9	1722
8709970	8710092	123	1546.3	284.1	1506
8710165	8710291	127	743.2	527	1678
8710317	8710491	175	807.6	515.6	1630
8710527	8710650	124	554.8	396.7	1634
8710684	8710810	127	509.7	344.7	1613
8710832	8710937	106	547.2	325.6	1584
8710990	8711136	147	844.2	148.9	1527
8711169	8711361	193	792.3	177.7	1574
8711412	8711557	146	872.2	554.4	1606
8711592	8711675	84	815.4	621.5	1626
0	0	0	0	0	0
0	0	0	0	0	0
8711716	8712384	669	1002.5	612.7	1582
8712395	8712540	146	1011.6	659.7	1545
8712592	8712770	179	835.1	891.2	1587
8712822	8712912	91	887.9	622.4	1579
8712949	8713065	117	795.2	512.1	1579
8713263	8713385	123	776.4	463.2	1549
8713408	8713854	447	807.9	484.1	1532
8713904	8714072	169	411.6	526.9	1484
8714118	8714213	96	481.5	785	1497
8714264	8714437	174	910.2	706	1483
8714458	8714540	83	929	681.4	1501
8714579	8714872	294	789.3	707.5	1535
0	0	0	0	0	0
0	0	0	0	0	0
8788366	8788426	61	1661.1	32.9	1633
8788450	8788578	129	1690.3	10.8	1648
8788752	8789020	269	753	463.8	1944
8789054	8789181	128	715.9	530	2010
8789218	8789399	182	854.8	463.5	1942
8789426	8789532	107	829.6	468.8	1909
8789598	8789757	160	1504.1	669.2	1874
8789820	8789928	109	858	563.2	1937
8789960	8790193	234	816.6	482.9	1899
8790239	8790418	180	820.8	286.6	1908
8790454	8790639	186	907.2	248	1931
8790688	8791006	319	1123.6	374.9	1969
8791048	8791260	213	1242	460	2004
8791319	8791605	287	590.5	471.7	2097
8791640	8791748	109	649.8	575	2098
8791793	8792031	239	912.7	763.6	2044
8792072	8792237	166	699.1	783	1983
8792275	8792449	175	607.6	833.6	1966
8792469	8792571	103	638.3	815	1956
8792627	8792776	150	845.6	400.8	1877
8792811	8792939	129	795.1	342.6	1876
8792978	8793074	97	700.4	279.6	1879
8793114	8793203	90	817.2	357.6	1886
8793245	8793422	178	708.2	264.9	1883
0	0	0	0	0	0
0	0	0	0	0	0
8793440	8794212	773	716.5	292.3	2011
8794391	8794710	320	748.7	335.3	2134
8794748	8795019	272	850.9	482.2	2123
8795052	8795318	267	813	477.7	1875
8795326	8795681	356	826.2	472.4	1753
8795714	8795907	194	580.7	400.9	1714
8795946	8796127	182	461.1	464.1	1776
0	0	0	0	0	0
0	0	0	0	0	0
8796150	8797094	945	509.1	464.7	1981
8797277	8797542	266	492.6	510.1	2085
8797591	8797792	202	821.1	475.5	2037
8797829	8797957	129	713.2	469	1894
8797989	8798295	307	488.1	466.3	1826
8798332	8798540	209	385.5	503.1	1853
8798594	8798844	251	890.5	512.8	1915
8798878	8799049	172	834.4	569.4	1951
8799104	8799309	206	959.7	244.3	1835
8799344	8799554	211	921.3	197.5	1816
0	0	0	0	0	0
0	0	0	0	0	0
8799583	8800160	578	949.5	198.6	1819
8800188	8800440	253	828	223.9	1832
8800473	8800656	184	900.6	220	1815
8800706	8800840	135	804.1	398.6	1825
8800855	8801026	172	816	445.6	1818
8801076	8801631	556	580	365	1730
8801666	8801770	105	497.9	386.2	1729
8801822	8802212	391	711.7	629.7	1807
0	0	0	0	0	0
0	0	0	0	0	0
8802244	8802740	497	677.1	650.6	1922
8802927	8803184	258	708.4	472.3	1922
8803218	8803391	174	812.7	453.8	1888
8803596	8804055	460	805.1	466	1693
8804085	8804250	166	613.6	476.2	1652
8804279	8804616	338	635.1	382.1	1635
8804660	8804742	83	759.4	571.6	1750
8804784	8804908	125	993	434.7	1766
8804953	8805233	281	1073.2	303.7	1781
0	0	0	0	0	0
0	0	0	0	0	0
8805260	8805847	588	1093.1	303.5	1850
8805885	8806325	441	948.3	343.7	1814
8806367	8806699	333	810.6	456.5	1801
8806727	8806946	220	716.9	410.8	1774
8806982	8807286	305	612.6	386.7	1691
8807317	8807444	128	658.9	293.6	1679
8807493	8807614	122	914.4	514.9	1738
8807637	8807759	123	948.1	495.8	1733
8807799	8807998	200	808.5	573.2	1776
8808040	8808259	220	627.1	740.4	1784
8808304	8808416	113	904.2	904.7	1739
8808458	8808669	212	629.1	772.9	1704
0	0	0	0	0	0
0	0	0	0	0	0
8808688	8809255	568	643.5	732.5	1699
8809280	8809640	361	571.5	749.9	1708
8809680	8809814	135	811.6	541.3	1647
8809838	8809943	106	819.2	484.5	1652
8810154	8810422	269	673.8	494.6	1702
8810461	8810658	198	524.9	550.9	1722
8810694	8810914	221	399.8	433	1635
8810974	8811131	158	865.6	773.7	1616
8811167	8811275	109	971.2	787.3	1620
0	0	0	0	0	0
0	0	0	0	0	0
8811309	8812122	814	1036.6	739	1628
8812164	8812292	129	744.5	623.8	1721
8812347	8812563	217	799.8	332.4	1619
8812602	8812926	325	831.9	481.3	1639
8812963	8813238	276	721.9	495	1639
8813273	8813539	267	842	486.8	1567
8813575	8813824	250	494	466	1574
8813892	8814072	181	1123.6	505.3	1576
8814108	8814269	162	1050.6	500.1	1602
8814323	8814578	256	820.1	795.5	1656
8814620	8814699	80	624.1	793.6	1661
0	0	0	0	0	0
0	0	0	0	0	0
8814743	8815319	577	874.4	784.2	1716
8815520	8815671	152	827.2	664.9	1758
8815838	8815937	100	834.7	468.8	1610
8816141	8816714	574	747.1	496.9	1532
8816752	8817015	264	584.2	503.7	1538
8817045	8817203	159	613.3	413.3	1580
8817225	8817343	119	633.7	372.5	1630
8817397	8817573	177	1093.1	447.3	1663
8817602	8817797	196	1151.6	387.4	1716
8817840	8817963	124	1208.2	280.1	1708
8817993	8818295	303	1177.1	241	1703
8818344	8818464	121	1064.9	554.8	1744
8818494	8818629	136	1040.5	497.8	1741
8818669	8818994	326	1149.2	587.3	1740
0	0	0	0	0	0
0	0	0	0	0	0
8819017	8819512	496	1173.9	575.5	1759
8819539	8819867	329	1049.2	497.9	1733
8819895	8820043	149	902.9	517.9	1699
8820079	8820340	262	827	478.3	1700
8820365	8820540	176	863.1	459.8	1697
8820573	8820983	411	823.7	472.3	1693
8821018	8821219	202	721.1	481.4	1751
8821252	8821630	379	717.2	677	1806
8821661	8821924	264	704	774.6	1824
0	0	0	0	0	0
0	0	0	0	0	0
8821947	8822506	560	735.6	757.3	1859
8822751	8822987	237	777.1	664.3	1808
8823028	8823180	153	811.3	543.3	1713
8823204	8823535	332	827.5	486.2	1561
8823572	8824065	494	693.1	538.7	1527
8824093	8824229	137	649.5	475.4	1621
8824278	8824364	87	891.1	680	1727
8824416	8824583	168	1017.9	433.4	1731
0	0	0	0	0	0
0	0	0	0	0	0
8824608	8825249	642	1049.7	460.8	1848
8825282	8825696	415	841.3	494.6	1807
8825719	8825860	142	842.5	467.7	1753
8826050	8826230	181	849.5	447	1697
8826260	8826715	456	821.2	473.7	1702
8826762	8826936	175	1126.7	551.4	1635
8826985	8827108	124	1078	327.6	1619
8827172	8827355	184	713.2	743.1	1766
8827378	8827622	245	753.1	781.4	1794
8827661	8827817	157	879.2	891.9	1839
8827883	8828163	281	775.7	186.5	1742
8828195	8828416	222	839.8	104.7	1670
8828460	8828742	283	568.3	158.7	1665
8828777	8828975	199	667.4	130	1664
8829033	8829193	161	496.8	546.9	1764
0	0	0	0	0	0
0	0	0	0	0	0
8829218	8829991	774	542.4	584.6	1785
8830014	8830533	520	523.1	596.9	1742
8830581	8830745	165	839.4	497.9	1656
8830960	8831430	471	788.5	502.5	1614
8831476	8831601	126	455.6	546.8	1581
8831626	8831787	162	500.9	483.2	1552
8831826	8832096	271	526.5	387.4	1578
8832131	8832369	239	834.7	295.1	1652
8832427	8832789	363	551.7	622.9	1836
8832827	8833003	177	472.7	736.3	1828
8833018	8833128	111	487.7	726.2	1833
8833168	8833301	134	385.3	606.9	1807
8833358	8833568	211	916.8	671.1	1766
8833625	8833747	123	1004.8	331.7	1692
8833791	8833911	121	1158.2	199.1	1635
8833964	8834119	156	1141.8	676.6	1644
0	0	0	0	0	0
0	0	0	0	0	0
8834154	8834786	633	1084	668.8	1765
8834999	8835152	154	1062.9	666.8	1721
8835339	8835440	102	931.5	506.9	1672
8835478	8835984	507	830.3	489.1	1630
8836023	8836224	202	536.4	509.5	1616
8836256	8836327	72	492.2	499.3	1634
8836373	8836614	242	758.3	674.5	1700
8836648	8836886	239	710.2	644.1	1787
8836924	8837351	428	807.6	668.5	1790
0	0	0	0	0	0
0	0	0	0	0	0
8837372	8837989	618	835.4	650.4	1951
8838016	8838198	183	743.5	678.5	1999
8838233	8838360	128	836.4	653.8	1934
8838407	8838483	77	804	469.4	1849
8838722	8838941	220	857.8	486.8	1799
8838977	8839307	331	801.4	462.8	1816
8839342	8839469	128	721.7	473.4	1731
8839514	8839635	122	1006.4	625.3	1703
0	0	0	0	0	0
0	0	0	0	0	0
8839659	8840627	969	1022.7	574.5	1774
8840656	8840957	302	850.1	569.9	1876
8840990	8841233	244	821.7	496	1816
8841255	8841422	168	849.2	472.1	1799
8841453	8841989	537	820.8	478.2	1716
8842031	8842197	167	1002.1	571.2	1699
8842251	8842453	203	992.1	243.3	1694
8842501	8842654	154	668.2	299.1	1741
8842678	8842801	124	708.5	304.1	1727
8842844	8843383	540	526.8	377.1	1726
0	0	0	0	0	0
0	0	0	0	0	0
8843416	8843851	436	486.5	392.4	1749
8843878	8844239	362	466	381	1724
8844432	8844716	285	837.1	487.5	1652
8844750	8844852	103	785.5	463.6	1608
8844883	8845167	285	838.5	460.9	1465
8845201	8845313	113	592.9	442.7	1403
8845349	8845449	101	470.2	373.3	1401
8845477	8845706	230	553.4	283	1412
0	0	0	0	0	0
0	0	0	0	0	0
8845728	8846240	513	598.7	279.8	1486
8846279	8846538	260	462.1	342.3	1593
8846596	8846744	149	51.6	462.1	1630
8846817	8847033	217	836.4	482.5	1614
8847064	8847230	167	821.1	469.2	1599
8847249	8847436	188	838.6	467.2	1533
8847478	8847673	196	420.9	402.7	1508
8847705	8847844	140	484.8	262.9	1466
8847896	8848026	131	697.1	537.7	1478
8848051	8848193	143	707.7	475.5	1495
8848246	8848904	659	820	272.3	1484
0	0	0	0	0	0
0	0	0	0	0	0
8848944	8849101	158	910.8	144.2	1488
8849364	8849617	254	832	368.3	1549
8849647	8850029	383	817.6	483.6	1634
8850058	8850252	195	803.9	484.7	1554
8850271	8850449	179	822.1	458.6	1498
8850488	8850774	287	621.9	401.9	1532
0	0	0	0	0	0
0	0	0	0	0	0
8850794	8852065	1272	649.6	390.4	1608
8852108	8852738	631	829.6	505.2	1711
8852771	8853001	231	599.2	385.9	1656
8853022	8853187	166	644.7	365.6	1657
8853221	8853439	219	716.4	619.8	1705
8853498	8853657	160	698.7	157	1631
8853682	8853750	69	732.9	117.9	1603
8853812	8854039	228	1074.6	506	1558
8854074	8854225	152	1039.8	420.3	1546
0	0	0	0	0	0
0	0	0	0	0	0
8854247	8856526	2280	1015.9	390.8	1581
8856700	8856801	102	709.4	390.7	1721
8856831	8856994	164	702.9	317	1697
8857050	8857150	101	885.8	723.1	1717
8857176	8857342	167	935.6	667.2	1634
8857391	8857564	174	606.3	849.5	1596
8857589	8857785	197	666.1	874.3	1541
8857823	8857992	170	841.3	829.6	1516
8858056	8858179	124	1121.8	345.7	1447
8858216	8858385	170	1040.3	376	1456
8858439	8858711	273	1266.5	391.5	1500
8858767	8858979	213	689.4	298.1	1581
0	0	0	0	0	0
0	0	0	0	0	0
8859019	8860348	1330	729.7	202.3	1579
8860400	8861277	878	831.8	474.8	1732
8861310	8861639	330	602.7	423.4	1727
8861689	8861802	114	564.6	720.8	1764
8861848	8862127	280	885.3	836.8	1701
8862182	8862469	288	1169.2	533.7	1549
8862491	8862659	169	1153.9	508.8	1468
0	0	0	0	0	0
0	0	0	0	0	0
8862802	8864118	1317	1170.1	464.1	1486
8864165	8864648	484	826.4	464.7	1576
8864684	8864839	156	750.2	326.8	1572
8864865	8864963	99	707	318.3	1554
0	0	0	0	0	0
0	0	0	0	0	0
8864999	8866111	1113	829.8	201.4	1598
8866305	8866514	210	765.5	478.8	1732
8866548	8866768	221	823.6	480.5	1724
8866802	8867077	276	775.6	471.8	1637
8867106	8867265	160	615.4	468.6	1548
8867301	8867499	199	497.7	426.2	1547
8867548	8867731	184	724.2	623.2	1603
8867789	8868019	231	1098.4	410.3	1609
8868059	8868194	136	1204.3	539.7	1598
8868218	8868405	188	1173.8	509.9	1647
8868447	8868732	286	1128.8	384.3	1730
0	0	0	0	0	0
0	0	0	0	0	0
8905671	8905996	326	566.7	267.9	1881
8906054	8906203	150	952.4	435.4	1974
8906243	8906519	277	797.3	492.8	1963
8906541	8906936	396	801.9	480.3	1966
8907003	8907205	203	1444	546.2	1990
8907271	8907411	141	756.4	516.1	2033
8907448	8907623	176	591.5	362.5	1998
8907677	8907846	170	991.1	293.1	1953
8907881	8908002	122	1067.9	314.1	1964
8908044	8908291	248	802.5	200	2016
8908325	8908452	128	707.6	132.3	2072
8908509	8908724	216	721	650.5	2185
8908779	8908961	183	1127.9	454.5	2121
8909028	8909201	174	1541.2	1029	2087
8909239	8909346	108	1421.4	1011.4	2086
8909422	8909605	184	215	947.9	2075
8909640	8909906	267	132.4	944.7	2052
8909944	8910069	126	325.1	918.6	2098
8910132	8910363	232	583.2	348.9	2033
8910396	8910583	188	631.9	217.6	2042
8910639	8910816	178	956.5	566.9	2130
8910849	8911056	208	1051.9	485.9	2142
8911106	8911273	168	1053.8	291.6	2106
8911304	8911503	200	850.6	220.1	2120
8911561	8911808	248	718	652.2	2222
8911867	8912047	181	1100.1	412.9	2114
8912081	8912248	168	1012.7	297.4	2033
8912288	8912449	162	860	229.9	2022
8912475	8912718	244	907.9	219.2	2075
8912774	8912930	157	748.8	544.6	2191
8912985	8913099	115	1087.4	413.3	2129
8913937	8914085	149	462.2	542.6	2277
0	0	0	0	0	0
0	0	0	0	0	0
8914142	8914451	310	213.4	902.5	2284
8914523	8914658	136	1055.7	1000.7	2273
8914830	8914935	106	725.4	580.5	2206
8914968	8915175	208	821	482.8	2197
8915198	8915537	340	823.5	456.3	2170
8915569	8915694	126	793.3	477.1	2140
8915718	8915942	225	825.8	465	2132
8916008	8916180	173	335.9	909.7	2153
8916221	8916381	161	132.1	926.2	2119
8916452	8916635	184	681.2	229.3	1965
8916662	8916815	154	808.2	203	1932
8916867	8917105	239	1024.2	496.3	1965
8917156	8917265	110	788.6	580.3	2095
8917319	8917555	237	1011.7	425.5	2135
8917607	8917720	114	870.5	717.5	2216
8918361	8918508	148	1396.6	833.9	2228
8918535	8918682	148	1434.5	938.1	2275
0	0	0	0	0	0
0	0	0	0	0	0
8918744	8919094	351	857.1	349	2213
8919144	8919315	172	659.4	487.8	2180
8919353	8919527	175	834	591.2	2171
8919561	8919710	150	793.6	461.8	2201
8919913	8920132	220	777	452.6	2223
8920155	8920626	472	805.7	457.7	2192
8920664	8920759	96	673.5	416.8	2147
8920822	8921071	250	263.1	902.8	2164
8921111	8921264	154	112.7	931.8	2108
8921337	8921524	188	713.7	210.3	1935
8921579	8921758	180	935.5	495.2	1891
8921801	8922067	267	696.6	462.8	1959
8922120	8922268	149	870.3	746.3	2011
8922327	8922484	158	1041.1	477	1989
8922539	8922757	219	880.6	182	1953
8922785	8923001	217	893	90.1	1912
8923053	8923181	129	814.8	434.4	2013
8923233	8923488	256	902	222.6	2010
8923511	8923643	133	921.2	178.9	1999
8923700	8923866	167	813.8	631.8	2083
8923890	8924038	149	800.9	586.1	2099
8924079	8924313	235	875.9	780.7	2100
