6662232	6662370	139	832.7	289.6	2074
6662393	6662540	148	821.6	353.9	2084
6662569	6662697	129	716	305.8	2071
6662731	6662982	252	791.6	178.9	2093
6663008	6663326	319	931.8	60.6	2157
6663375	6663570	196	591	214.2	2222
6663597	6663700	104	507	212.4	2236
6663733	6664046	314	733.8	189.5	2213
6664076	6664194	119	737.9	345	2201
6664212	6664408	197	722.7	349.9	2209
6664435	6664642	208	829.1	393.1	2156
6664691	6664960	270	520.5	619.7	2223
6664971	6664991	21	522.9	590.8	2234
6665032	6665274	243	470	734.8	2252
6665311	6665517	207	706.8	698.9	2209
6665539	6665696	158	760.8	690.4	2130
6665728	6666157	430	942.1	683.3	2061
0	0	0	0	0	0
0	0	0	0	0	0
6666335	6666706	372	950.2	674	2154
6666954	6667026	73	847.7	503.3	2082
6667282	6667357	76	846.3	553.6	2037
6667375	6667471	97	829.3	504.7	2064
6667673	6668286	614	819	489.5	1936
6668326	6668420	95	1042.4	612.8	1867
6668441	6668569	129	1065.8	692.3	1851
0	0	0	0	0	0
0	0	0	0	0	0
6668621	6669514	894	654.5	633.9	1946
6669760	6669874	115	705.6	562.3	2095
6670132	6670386	255	676.4	575.2	2049
6670408	6670629	222	782	542.7	1955
6670662	6671086	425	722.1	619.1	1817
6671102	6671208	107	731	586.6	1765
6671235	6671426	192	571.8	613.4	1809
0	0	0	0	0	0
0	0	0	0	0	0
6671449	6672074	626	533.3	608.1	1958
6672296	6672625	330	656.1	589.1	1999
6672659	6672845	187	811	534.8	1825
6673054	6673622	569	828.9	535.6	1612
6673643	6673853	211	851.6	608.5	1734
6673894	6674011	118	688.8	442.4	1752
6674025	6674136	112	666.8	413.4	1758
6674188	6674304	117	1008.5	830.3	1825
6674318	6674667	350	1029.5	801.9	1886
0	0	0	0	0	0
0	0	0	0	0	0
6674837	6675170	334	1033	772.1	1983
6675413	6675567	155	751.8	540.8	1962
6675808	6676018	211	805.9	555.4	1989
6676275	6676673	399	807.9	560.2	1914
6676702	6676838	137	933.1	696.3	1893
6676891	6677031	141	481.1	738.1	1888
6677052	6677161	110	444.2	697	1892
6677184	6677323	140	482.1	765.2	1897
6677389	6677560	172	1151.3	457	1894
6677575	6677877	303	1157.1	482.8	1995
6677900	6678020	121	1143.1	485.9	2089
6678050	6678413	364	1113.5	391.5	2169
0	0	0	0	0	0
0	0	0	0	0	0
6678583	6679171	589	1091.4	379.2	2249
6679387	6679516	130	1013.8	407.4	2251
6679739	6679875	137	972.9	387.6	2149
6679901	6680019	119	830.6	426.9	2108
6680234	6680445	212	853.8	483.8	2016
6680499	6680705	207	1205	401.9	1958
6680730	6680903	174	1137.1	363.2	1905
6680934	6681124	191	1134.2	526.9	1923
6681165	6681355	191	742.3	527.5	1934
6681406	6681547	142	1104.9	616.9	1973
6681593	6681816	224	812.6	619.7	2044
6681866	6682539	674	1108	604.7	2119
0	0	0	0	0	0
0	0	0	0	0	0
6682697	6682884	188	1055.7	526.3	2222
6683117	6683224	108	927.8	564.7	2185
6683249	6683403	155	827.6	547.7	2141
6683605	6684249	645	835.7	503.2	1916
6684287	6684411	125	1107.1	610.6	1863
6684436	6684586	151	1043.8	620.9	1873
6684641	6684765	125	780.7	289.7	1853
6684790	6684913	124	715.8	315.9	1897
6684949	6685154	206	854.6	183.7	1956
6685182	6685306	125	712.8	219	2048
6685335	6685554	220	693.8	327.9	2117
0	0	0	0	0	0
0	0	0	0	0	0
6685574	6686215	642	714.9	306.2	2190
6686438	6686597	160	683.6	318.9	2309
6686818	6687059	242	704.4	291.9	2198
6687097	6687244	148	823	485.3	2152
6687437	6687769	333	706.1	374.5	2055
6687794	6687916	123	737	247	2019
0	0	0	0	0	0
0	0	0	0	0	0
6687934	6688756	823	729.2	207.5	1992
6688960	6689247	288	726.6	255.6	2174
6689288	6689483	196	818.6	488.7	2162
6689680	6690225	546	743.9	293.5	1929
6690249	6690677	429	830.4	279.2	1950
0	0	0	0	0	0
0	0	0	0	0	0
6690857	6691323	467	810	279.4	2066
6691538	6691798	261	802.3	321.9	2041
6691995	6692178	184	823.3	416	1962
6692203	6692822	620	814.2	331.8	1856
6692850	6693043	194	887.8	214.9	1811
6693062	6693261	200	945.1	195.1	1818
6693312	6693572	261	618.2	453.7	1933
6693590	6693678	89	651.6	482.2	2034
6693730	6693955	226	1002	633.5	2112
6693997	6694133	137	1177.8	691.8	2060
6694169	6694547	379	920.9	812.3	2006
0	0	0	0	0	0
0	0	0	0	0	0
6694715	6695064	350	925.9	784.9	2113
6695285	6695501	217	775	387.6	2019
6695529	6695634	106	683.3	335.9	1999
6695665	6695829	165	799.5	441.4	1990
6696031	6696161	131	835	497.9	1897
6696198	6696586	389	756.8	303.7	1854
6696614	6696751	138	927.8	295.5	1861
6696790	6697264	475	640.2	274.1	1899
0	0	0	0	0	0
0	0	0	0	0	0
6697390	6697678	289	633.1	251.4	2104
6697914	6698038	125	656.9	273.7	2223
6698259	6698447	189	715.3	251.7	2242
6698485	6698732	248	816.9	479	2234
6698984	6699319	336	700.4	311.7	1915
6699350	6699533	184	857.1	310.9	1925
6699556	6699690	135	916.3	315	1961
6699729	6699910	182	914.7	120.1	1953
6699970	6700335	366	488.9	427.6	2064
0	0	0	0	0	0
0	0	0	0	0	0
6700352	6701020	669	512.4	407.2	2158
6701228	6701557	330	659.5	371.1	2181
6701591	6701744	154	801.9	481	2122
6701942	6702466	525	704.5	414.9	1936
6702490	6702647	158	681.3	422.7	1941
6702703	6702944	242	947	346.1	1926
6702970	6703070	101	1085.9	316.4	1941
6703125	6703339	215	530.8	514.7	2009
6703397	6703529	133	1065.9	583.2	2085
6703572	6703727	156	784.6	637.7	2101
6703757	6703966	210	739.1	672.4	2089
0	0	0	0	0	0
0	0	0	0	0	0
6704153	6704469	317	738.9	666.5	2198
6704693	6704876	184	686.6	413.5	2059
6705091	6705362	272	740.9	431	1971
6705387	6705976	590	646.2	488.2	1925
6705998	6706333	336	651.6	426.7	1817
6706355	6706461	107	746.1	419.8	1839
0	0	0	0	0	0
0	0	0	0	0	0
6706487	6707007	521	624.9	391.3	1995
6707228	6707427	200	658.3	396.9	2164
6707654	6707760	107	696.6	410.1	2114
6707793	6707977	185	812.9	502.7	2057
6708009	6708622	614	650.4	417.5	1943
6708673	6708797	125	955.2	424.3	1831
6708822	6708979	158	1002.8	491.9	1891
6709015	6709126	112	1051.6	379.3	1945
6709154	6709256	103	1195.1	317.2	1985
6709295	6709501	207	913.4	190.5	1991
6709563	6709649	87	1108.2	754.2	2092
6709676	6709822	147	1191	712.4	2126
6709870	6710034	165	896.4	808.1	2125
6710066	6710230	165	812.6	737.2	2056
6710260	6710569	310	925.4	812.5	2133
6710595	6710674	80	875.6	809.2	2210
6710727	6710990	264	512.1	705	2287
6711010	6711239	230	573.8	699.2	2325
0	0	0	0	0	0
0	0	0	0	0	0
6711429	6711751	323	573.2	675.8	2296
6712003	6712159	157	643.9	456.4	2087
6712359	6712398	40	721.1	465.9	2039
6712423	6712565	143	797.1	478.3	2043
6712802	6713274	473	796.3	519.8	1999
6713311	6713485	175	1034.2	603	1955
6713511	6713575	65	1117.2	509	1924
6713621	6713756	136	710.9	344.9	1876
6713810	6714159	350	1032.6	633.3	1918
0	0	0	0	0	0
0	0	0	0	0	0
6714172	6714667	496	1029.5	608	2116
6714912	6715094	183	665.5	406	2193
6715316	6716167	852	806.9	500.7	2054
6716201	6716327	127	991.6	654.4	1889
6716356	6716534	179	1100.9	705.4	1932
6716562	6716701	140	922.3	769.3	1977
6716759	6717023	265	1025.9	292.8	1958
6717044	6717222	179	1000.3	238.1	2000
6717261	6717529	269	708.4	227.6	2041
6717571	6717827	257	891.3	182	2094
6717848	6717996	149	933.1	177	2128
0	0	0	0	0	0
0	0	0	0	0	0
6718159	6718500	342	916	176.9	2247
6718768	6718889	122	835.7	348.2	2279
6719098	6719161	64	795.5	388.8	2234
6719185	6719440	256	810.8	481.4	2186
6719473	6720058	586	797	321.7	1958
6720089	6720251	163	927.6	320.4	1901
6720289	6720411	123	1164	361.5	1967
6720464	6720657	194	736.6	281.2	2000
6720676	6720772	97	781.9	285.5	2028
6720819	6721028	210	522.7	377.9	2114
6721079	6721341	263	818.7	615.3	2262
6721369	6721535	167	922.8	703.7	2263
6721573	6721692	120	1177.1	668.1	2191
6721745	6721871	127	711.4	704.8	2166
6721905	6722141	237	627	736.3	2160
0	0	0	0	0	0
0	0	0	0	0	0
6722344	6722823	480	647.7	737.2	2272
6723035	6723173	139	684.2	502.4	2068
6723386	6723520	135	713.4	475.6	2028
6723545	6723781	237	804.3	489.3	2033
6724017	6724494	478	676	482.9	1944
6724515	6724703	189	700.3	414.3	1922
6724726	6724811	86	626.4	416.3	1920
6724851	6724993	143	415	592.1	1899
6725055	6725332	278	957.9	248.8	1875
6725353	6725718	366	1015.6	238.2	2026
6725905	6725957	53	915.8	625.2	2250
0	0	0	0	0	0
0	0	0	0	0	0
6726015	6726319	305	986.9	254.3	2246
6726564	6726753	190	846.2	260.8	2213
6726975	6727044	70	821.3	448.3	2207
6727057	6727246	190	815	476.7	2159
6727464	6727888	425	861.1	260.9	1898
6727927	6728079	153	1009.3	359	1939
6728097	6728144	48	1022.4	403.9	1945
6728175	6728307	133	812.1	302.1	1921
6728334	6728839	506	808	182.1	1943
0	0	0	0	0	0
0	0	0	0	0	0
6806469	6806710	242	839	497	1979
6806945	6807155	211	849	519.8	2029
6807173	6807355	183	836.6	566.2	2059
6807550	6807710	161	842.9	522.9	1978
6807724	6808141	418	843.4	552	1912
6808177	6808348	172	1057.6	516.4	1841
6808367	6808606	240	1058.3	447.1	1818
6808634	6808801	168	941.1	357.6	1716
6808844	6809081	238	564.2	382.9	1774
6809107	6809347	241	450.6	480.3	1893
6809381	6809529	149	577.6	551.2	1982
6809546	6809685	140	556.2	581.8	1994
6809710	6809928	219	657.8	615.6	1971
6809980	6810249	270	1027.5	658.6	1916
6810289	6810631	343	1115.6	866.6	1904
6810668	6810820	153	1034.8	653.7	1883
6810855	6811122	268	1055.7	444	1860
6811175	6811357	183	498	696.2	1940
6811375	6811489	115	463.6	731.1	1955
6811531	6811660	130	583.8	469.4	1919
6811682	6811985	304	600.6	389.6	1851
6812035	6812251	217	955	372.8	1811
6812279	6812458	180	1043.4	459.9	1841
6812522	6812625	104	1515	990.2	1895
6812647	6812788	142	1464.3	975.8	1902
6812856	6813036	181	725.4	577	1771
6813084	6813517	434	1052.7	576.8	1765
6813584	6813798	215	245.7	1003.7	1968
6813820	6813914	95	326.4	985.7	2018
6813944	6814044	101	144.6	971.7	1961
6814230	6814340	111	750	512.3	1794
6814374	6814458	85	587.8	621.6	1770
6814647	6814771	125	600.1	629.8	1840
6814976	6815134	159	579.7	603	1945
6815153	6815293	141	646.3	637.3	1896
6815349	6815543	195	1087.1	835.4	1903
6815592	6815690	99	1025.3	574.2	1827
6815859	6815940	82	1034.3	577.6	1829
6815955	6816077	123	1034.9	622.5	1866
6816126	6816354	229	631.3	601.3	1960
6816411	6816695	285	266.7	1015.6	2045
6816871	6816926	56	631.4	544.5	1898
6816952	6817145	194	533.5	535.3	1791
6817183	6817413	231	590.6	405	1770
6817467	6817801	335	1011.3	454	1829
6817824	6818094	271	966.1	391.7	1855
6818265	6818461	197	589	673.8	1889
6818481	6818628	148	651.7	678.9	1937
6818826	6818875	50	929.9	688.2	1940
6818900	6819136	237	1048.4	701.8	1928
6819311	6819478	168	1054.9	546	1819
6819498	6819673	176	1048.5	492.8	1783
6819695	6820026	332	989.6	417.4	1755
6820063	6820190	128	1134	521.7	1743
6820367	6820492	126	572.8	483.7	1812
6820514	6820647	134	498.7	511.1	1848
6820708	6820851	144	1045.7	817.3	1941
6820877	6821039	163	1130.4	896.6	1976
6821223	6821384	162	1027.2	697.1	1921
6821435	6821649	215	603.8	684.4	1899
6821670	6821812	143	649.3	680	1929
6821861	6822077	217	1032.6	490.7	1896
6822252	6822338	87	1005.1	416.8	1891
6822350	6822540	191	990.3	386.6	1925
6822567	6822703	137	1081.5	419.1	1966
6822729	6823142	414	986.2	339.8	1944
6823313	6823685	373	972.1	382.5	2008
6823694	6823850	157	950.8	315	1997
6823864	6824195	332	944.3	372.6	2052
6824236	6824398	163	619.6	463.2	2068
6824455	6824673	219	296	1033.8	2198
6824859	6825108	250	959.4	355.5	1937
6825306	6825598	293	958.1	368.3	1866
6825621	6825752	132	996.4	381.2	1926
6825770	6826008	239	962.5	365.5	1970
6826037	6826170	134	1061.9	436.5	1985
6826197	6826453	257	975	345.4	1987
6826484	6826597	114	1097.3	463.3	1998
6826779	6826893	115	934.6	384.8	2074
0	0	0	0	0	0
0	0	0	0	0	0
6826911	6827574	664	961	375.7	2069
6827770	6827886	117	882.2	565.1	2066
6827904	6828088	185	845.7	562.6	2051
6828289	6828430	142	877.5	539.1	1897
6828452	6828775	324	858.7	565.6	1906
6828799	6828858	60	868.8	515.2	1948
6828896	6828988	93	914.6	335	1870
6829013	6829239	227	1006.2	270.8	1819
6829255	6829701	447	1040.5	291.4	1726
6829745	6829993	249	854.5	481.3	1920
6830050	6830176	127	924.5	924.8	2061
6830196	6830331	136	887.8	887.5	2031
6830352	6830530	179	969.2	877.2	1992
6830554	6830663	110	865.1	878.4	1929
6830685	6830808	124	967.7	871	1899
6830865	6831030	166	427.4	663.7	1869
6831073	6831242	170	719	454.8	1856
6831268	6831413	146	849.8	445.1	1856
6831445	6831596	152	737.8	341.6	1834
6831634	6831859	226	1026.2	288.2	1812
6832027	6832343	317	1023.7	282.9	1890
6832400	6832599	200	1250.1	661.9	1952
6832644	6832775	132	928.9	829.7	1975
6832833	6832978	146	799.6	440.9	1857
6833146	6833255	110	808.8	362	1805
6833307	6833424	118	1128.7	425.1	1873
6833457	6833580	124	1073.2	385.6	1918
6833607	6834559	953	1025.8	270.7	1884
6834581	6834752	172	968.5	251	1950
6834795	6835085	291	751.8	341.2	2024
6835124	6835307	184	1001.5	273.8	2081
6835355	6835567	213	725.5	380.8	2068
6835592	6835711	120	623.4	432.2	2060
6835884	6836421	538	1040.3	265.5	2003
6836442	6836809	368	1063.4	276.2	1934
0	0	0	0	0	0
0	0	0	0	0	0
6836979	6838024	1046	1008.6	277.1	2018
6838067	6838279	213	831.9	442.4	2168
6838305	6838498	194	867.5	559.4	2190
6838695	6839265	571	908.6	400.5	2060
6839300	6839407	108	1066.1	300.6	1995
6839422	6839570	149	1043.3	271.4	1975
6839609	6839774	166	1181	457	1952
6839799	6839974	176	1272.7	532.3	1982
6840016	6840249	234	959.6	711	2147
6840292	6840541	250	654.8	801.2	2189
6840588	6840767	180	867.6	964.5	2145
6840787	6840877	91	843.8	955.7	2106
6840920	6841132	213	530.2	811.6	2045
6841187	6841444	258	690.1	449.8	2000
6841478	6841655	178	691.2	307.8	1956
6841699	6841873	175	501.7	364.5	2001
6841932	6842259	328	1089.3	479.8	2091
6842280	6842423	144	1152	467.5	2119
6842452	6842691	240	1126	370.8	2066
6842721	6842916	196	1039.9	273.2	2029
6842969	6843076	108	927.4	623.6	2111
6843102	6843325	224	989.1	699.4	2137
6843364	6843579	216	1073.2	532.7	2090
6843612	6843815	204	1274.8	528.6	2016
6843875	6844114	240	679.9	486.6	2008
6844165	6844325	161	585.4	841.4	2120
6844392	6844531	140	1250.5	551.7	2140
6844546	6844757	212	1276.8	525.4	2100
6844804	6845010	207	870.6	760.3	2105
6845034	6845207	174	971.7	753	2122
6845249	6845382	134	838	990.6	2128
6845393	6845448	56	857	962.9	2102
6845486	6845665	180	967.4	739.8	2049
6845837	6845966	130	842.7	939.9	2033
0	0	0	0	0	0
0	0	0	0	0	0
6846027	6846471	445	706.2	388	2119
6846684	6846991	308	805.3	460.5	2201
6847014	6847203	190	841.3	535.9	2129
6847404	6847513	110	835.1	442.2	1985
6847535	6848000	466	849	521.6	1966
6848039	6848204	166	1103.9	504	1986
6848246	6848409	164	1086.8	258	1904
6848428	6848543	116	1049.2	264.2	1858
6848583	6848769	187	839.3	138.3	1840
6848817	6848927	111	663.6	429.7	1954
6848950	6849139	190	745.6	389.5	2007
6849188	6849336	149	680.3	877.5	2063
6849363	6849497	135	793.8	946.7	2022
6849530	6849713	184	578.9	876.1	2015
6849773	6849833	61	520.5	448.6	1985
6850091	6850304	214	712.4	405.8	1968
6851239	6851770	532	1005.6	501.6	1859
0	0	0	0	0	0
0	0	0	0	0	0
6851956	6852722	767	1013.3	674.4	2130
6852943	6853049	107	996	601.9	2287
6853313	6853455	143	814	529.8	2373
6853676	6853812	137	875.6	591.9	2393
6853836	6853948	113	842.7	579.4	2353
6854130	6854152	23	854.4	544.5	2261
6854171	6854263	93	853.3	606	2217
6854293	6854462	170	968.2	775.3	2227
6854505	6854620	116	1103.2	507.2	2075
6854643	6854750	108	1136.2	446.8	1959
6854774	6854919	146	1083.7	386.9	1832
6854957	6855121	165	803.5	311.7	1791
6855127	6855181	55	820.5	308.7	1815
6855206	6855379	174	734.3	368.3	1888
6855417	6855566	150	853.6	254.6	1943
6855631	6855836	206	581.9	737.3	2086
6855846	6855997	152	567.3	755	2074
6856052	6856196	145	989.8	802.8	2015
6856228	6856399	172	1101.9	765.3	1981
6856435	6856522	88	1270.4	672.9	1935
6856577	6856703	127	836.8	915	1968
6856717	6856841	125	859.3	889.5	1979
6856896	6857184	289	678.3	585.9	1948
6857231	6857435	205	738.4	403	1890
6857469	6857812	344	542.6	329.4	1879
6857874	6858128	255	1132.6	425.5	1962
6858153	6858352	200	1168.4	464.7	1988
6858377	6858588	212	1119.8	397.1	2007
6858648	6858854	207	493.5	738.8	2021
6858877	6859151	275	570.8	759.6	1993
6859340	6859551	212	601.7	763.2	1938
6859605	6859746	142	980.3	753.7	1966
6859798	6859871	74	575	780.9	1921
6860092	6860112	21	527.9	765.3	1967
6860155	6860372	218	294	1011.2	2033
6860401	6860637	237	136.3	1010.4	2017
6860694	6860805	112	668.5	789.9	1944
0	0	0	0	0	0
0	0	0	0	0	0
6860829	6861372	544	594.1	774.7	1913
6861592	6861772	181	618.5	666.9	1914
6861812	6862054	243	858.5	562.3	1901
6862252	6862811	560	829.3	585.7	1834
6862838	6862996	159	994.8	611.8	1903
6863039	6863230	192	962.3	240.9	1826
6863247	6863356	110	1010.4	196.4	1790
6863388	6863546	159	832	247.4	1797
6863592	6863819	228	526.2	486.5	1924
6863858	6864028	171	536.6	268.5	1988
6864081	6864238	158	701.6	836.1	2026
6864258	6864409	152	748.4	885.4	1968
6864460	6864642	183	1112.7	909.7	1913
6864693	6864909	217	1155.2	651.9	1851
6864951	6865179	229	1265.3	456.8	1834
6865245	6865335	91	579.2	821.9	1869
6865358	6865605	248	582.7	753.6	1881
6865648	6865821	174	501.4	543.4	1818
6865840	6866197	358	555.2	506.8	1821
6866377	6866458	82	833.9	486.4	1885
6866625	6866731	107	530.8	501	1923
6866891	6866966	76	764.4	484.9	1931
6866999	6867130	132	934.8	513.7	1938
6867193	6867292	100	1492.8	1030.2	1999
6867328	6867483	156	1514.5	969.1	1927
6867650	6867795	146	633.1	497.7	1872
6867843	6868031	189	975.8	515.7	1903
0	0	0	0	0	0
0	0	0	0	0	0
6868074	6868831	758	551.9	463.1	1968
6869019	6869114	96	718.9	503.9	2018
6869142	6869333	192	854.4	550.3	2043
6869531	6870129	599	796.8	544.4	1989
6870156	6870369	214	849.3	429.3	1913
6870392	6870528	137	932.2	409.9	1876
6870582	6870758	177	442.5	694.9	1883
6870814	6870970	157	899	812.6	1957
6871009	6871122	114	1075.4	780.1	1990
6871179	6871344	166	812.7	431.7	1957
6871363	6871602	240	848.5	431.2	1969
6871629	6871802	174	709	446.1	2060
6871899	6871936	38	1456	1048.6	2223
6871954	6872010	57	1485.2	974.4	2161
6872289	6872464	176	823.1	388.5	1801
6872489	6872680	192	886.5	438.8	1752
6872733	6872919	187	1127.7	754.5	1809
6872967	6873185	219	786	975.8	1855
0	0	0	0	0	0
0	0	0	0	0	0
6873246	6873869	624	789.1	340.7	1843
6874042	6874270	229	821.8	463.2	2108
6874469	6874753	285	835.7	569.9	2176
6874958	6875074	117	847.3	468.2	1984
6875100	6875368	269	869.3	546.3	1946
6875410	6875603	194	1092.2	469.2	1891
6875623	6875789	167	1042.2	448.5	1834
6875830	6876039	210	969.3	244.8	1729
6876079	6876283	205	789.2	154.6	1735
6876328	6876498	171	545.7	344.8	1866
6876545	6876728	184	755.1	728.7	2023
6876761	6876900	140	952.1	758.3	2015
6876931	6877092	162	1132.3	876.1	1880
6877141	6877286	146	728.3	961.5	1763
6877297	6877392	96	759.7	978.6	1772
6877428	6877650	223	582.9	895.5	1832
6877693	6877853	161	738.8	531.4	1857
6877866	6878114	249	758.3	552.3	1887
6878147	6878318	172	556.7	673	1921
6878355	6878574	220	557	907.5	1931
6878617	6878964	348	550.8	654.6	1915
6879140	6879245	106	1012.5	593.1	1974
6879269	6879440	172	1117.2	521.5	1993
6879469	6879648	180	1021	437.7	1926
6879688	6879872	185	913.2	239.7	1811
6879898	6880037	140	797	174.3	1782
0	0	0	0	0	0
0	0	0	0	0	0
6880202	6880830	629	800.3	564.6	2014
6881030	6881125	96	840.8	486.7	1882
6881146	6881340	195	846.3	559.6	1890
6881552	6882118	567	818.9	513.8	1926
6882136	6882316	181	847.3	458.3	1915
6882353	6882519	167	1118.4	456.4	1872
6882567	6882759	193	898.5	883.5	1900
6882799	6882999	201	585.8	766.1	1922
6883026	6883151	126	457.9	764.7	1905
6883205	6883427	223	776.3	436.8	1889
6883447	6883583	137	771	401.5	1915
6883628	6883783	156	964.1	141.9	1868
6883829	6884081	253	727.3	392.4	1922
0	0	0	0	0	0
0	0	0	0	0	0
6884246	6885066	821	758.7	387	2078
6885300	6885487	188	798.6	411.5	2053
6885520	6885756	237	870.4	563.2	2038
6885779	6886205	427	832.3	525.6	1946
6886234	6886376	143	839	416.7	1829
6886399	6886609	211	946.4	381.5	1797
6886645	6886731	87	1120.5	313.6	1803
6886756	6886864	109	1211.8	319	1799
6886897	6887080	184	955.1	369.8	1799
6887122	6887313	192	1001.5	733.6	1928
6887370	6887488	119	523.8	693.3	2013
6887653	6887859	207	551.9	486.7	1853
6887903	6888177	275	943.7	426.1	1837
6888221	6888385	165	1128.2	703.6	1808
6888421	6888552	132	995.9	819.4	1828
6888576	6888731	156	878	864.6	1822
6888781	6888954	174	1215.7	851.6	1806
6889013	6889233	221	548.3	828.1	1825
6889269	6889476	208	466.1	638.6	1878
6889511	6889700	190	465.8	464.6	1931
6889738	6889935	198	543.9	290.8	1938
6889975	6890182	208	796.9	161.4	1919
6890221	6890483	263	969.2	347.1	1959
6890506	6890765	260	1062.7	301.8	1992
6890800	6890879	80	1235.6	355.8	2013
6890942	6891114	173	485.5	650.7	2047
6891135	6891242	108	441.5	663.4	2049
6891288	6891510	223	912.3	469.7	1967
6891560	6891771	212	1191.6	661.6	1883
6891810	6891983	174	990.3	823.2	1885
6892001	6892144	144	1030.7	831.6	1898
6892171	6892274	104	903.8	851.8	1904
6892302	6892402	101	1050.5	816.8	1882
6892589	6892885	297	1051.2	800.3	1929
6892939	6893079	141	934.2	455.3	1881
6893102	6893284	183	943.6	392.1	1825
6893453	6893718	266	944.5	368	1918
6893741	6893905	165	1008.2	306	1930
6893929	6894114	186	939.8	345.8	1904
6894306	6894383	78	850.5	635.3	1932
6894423	6894589	167	513.8	696.3	1920
6894609	6894803	195	468.9	689.5	1902
6894866	6894988	123	1135.6	830.1	1868
0	0	0	0	0	0
0	0	0	0	0	0
6895012	6895377	366	1039.5	810.7	1870
6895571	6895828	258	923.2	605.5	1937
6895855	6896003	149	817.7	550.3	1988
6896220	6896853	634	847.7	532.4	1900
6896893	6897056	164	1038.6	355.4	1825
6897096	6897340	245	804.2	266.1	1733
6897370	6897450	81	680.7	233.8	1702
6897507	6897700	194	885.1	840.2	1884
6897722	6897774	53	929.5	791.2	1967
6897803	6897980	178	788.1	752.9	1948
6898014	6898275	262	534.4	821	1839
6898314	6898577	264	441.5	636	1847
6898758	6898837	80	977.9	888.9	1901
6898861	6899007	147	931.7	963.8	1943
6899054	6899190	137	932.3	764.3	1953
6899247	6899433	187	798.8	352.2	1886
6899467	6899619	153	877.5	277.8	1878
6899644	6899840	197	987.7	246.9	1919
6899868	6900107	240	1104.6	314.4	1957
6900144	6900300	157	1097.8	181	1973
6900326	6900440	115	1107.8	277.9	2013
6900493	6900650	158	870.1	690.3	2083
6900673	6900841	169	925.7	719.5	2124
6900873	6901138	266	724.9	746.3	2083
6901308	6901455	148	905.3	740.6	2066
